epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
377,27.419047117233276,4.426400661468506,3.1289283e-06,0.047476768493652344,0.07710960507392883,0.2031416893005371,0.4747675359249115,0.385547935962677,4.14030122756958,0.055622924119234085,0.09386009722948074,0.27738064527511597,0.5562292337417603,0.4693004786968231
378,27.4400577545166,4.424915790557861,3.1239783e-06,0.0474444180727005,0.07706204056739807,0.20298580825328827,0.47444412112236023,0.38531023263931274,4.139566421508789,0.05562292039394379,0.09384094178676605,0.27750828862190247,0.5562292337417603,0.46920475363731384
379,27.388460636138916,4.422847270965576,3.1190284e-06,0.04749196022748947,0.07709553837776184,0.20296631753444672,0.47491952776908875,0.38547781109809875,4.138757705688477,0.05560378357768059,0.09386647492647171,0.27776360511779785,0.5560377836227417,0.46933239698410034
380,27.4164981842041,4.420052528381348,3.1140785e-06,0.04755312576889992,0.07725217938423157,0.20367945730686188,0.47553133964538574,0.38626107573509216,4.137970924377441,0.0555654875934124,0.09398135542869568,0.27722108364105225,0.5556548237800598,0.4699068069458008
381,27.39241647720337,4.4247212409973145,3.1091286e-06,0.04754612222313881,0.07705191522836685,0.2039288580417633,0.4754611849784851,0.38525956869125366,4.137197494506836,0.0556388758122921,0.09382179379463196,0.27773168683052063,0.556388795375824,0.4691089987754822
382,27.409794807434082,4.4225616455078125,3.1041786e-06,0.047392189502716064,0.07698099315166473,0.20396782457828522,0.47392192482948303,0.3849049508571625,4.136580467224121,0.05570908635854721,0.09391753375530243,0.2779231667518616,0.5570908784866333,0.46958768367767334
383,27.43235206604004,4.412557601928711,3.0992287e-06,0.04770356044173241,0.07757098227739334,0.20555385947227478,0.4770355522632599,0.3878549039363861,4.135881423950195,0.05568675696849823,0.09389839321374893,0.27814653515815735,0.5568674802780151,0.46949195861816406
384,27.41984796524048,4.421174049377441,3.0942788e-06,0.04748455435037613,0.07717816531658173,0.20317286252975464,0.4748454988002777,0.3858908712863922,4.135685443878174,0.05571228265762329,0.09393030405044556,0.27805081009864807,0.5571228265762329,0.4696515202522278
385,27.398600578308105,4.419083595275879,3.0893289e-06,0.04767782241106033,0.07735823094844818,0.20356254279613495,0.4767783582210541,0.38679105043411255,4.1347527503967285,0.05573142692446709,0.09395582973957062,0.2776678502559662,0.5573142766952515,0.4697791635990143
386,27.396185636520386,4.4147796630859375,3.084379e-06,0.04765835404396057,0.07758967578411102,0.20422501862049103,0.4765835106372833,0.3879484236240387,4.133275985717773,0.05574100837111473,0.094032421708107,0.27773168683052063,0.5574100017547607,0.47016212344169617
387,27.392971754074097,4.417011260986328,3.079429e-06,0.047713689506053925,0.0774868056178093,0.20466147363185883,0.47713688015937805,0.3874340355396271,4.1328511238098145,0.05578567832708359,0.09395582228899002,0.27801889181137085,0.5578567981719971,0.4697791635990143
388,27.349986791610718,4.414186000823975,3.074479e-06,0.04758315160870552,0.07747121900320053,0.2043185532093048,0.47583141922950745,0.38735610246658325,4.131947040557861,0.05576014518737793,0.09398775547742844,0.2781146168708801,0.5576014518737793,0.469938725233078
389,27.37572479248047,4.413392066955566,3.0695292e-06,0.04775499552488327,0.07752575725317001,0.20400290191173553,0.4775499403476715,0.3876288831233978,4.13154411315918,0.05576971918344498,0.09400689601898193,0.2782103717327118,0.5576972365379333,0.4700344502925873
390,27.414939403533936,4.411402702331543,3.0645792e-06,0.04770626872777939,0.07744238525629044,0.2051992416381836,0.47706282138824463,0.3872119188308716,4.130284309387207,0.05575377121567726,0.0941026359796524,0.27904006838798523,0.5575376749038696,0.47051313519477844
391,27.399726629257202,4.41299295425415,3.0596293e-06,0.04769187793135643,0.0773364007472992,0.2046770602464676,0.47691863775253296,0.3866819441318512,4.129814624786377,0.055823974311351776,0.09415368735790253,0.278752863407135,0.5582396984100342,0.47076845169067383
392,27.435890436172485,4.41310977935791,3.0546794e-06,0.04766029864549637,0.07736755162477493,0.20491477847099304,0.4766030013561249,0.38684171438217163,4.12973690032959,0.05576015263795853,0.0941600576043129,0.2787209451198578,0.5576014518737793,0.47080036997795105
393,27.40429711341858,4.411927223205566,3.0497295e-06,0.047729283571243286,0.07746189832687378,0.203971728682518,0.4772927463054657,0.38730934262275696,4.128795623779297,0.05581440031528473,0.09406433999538422,0.27904006838798523,0.5581439733505249,0.4703216850757599
394,27.41032862663269,4.409163951873779,3.0447795e-06,0.04771757870912552,0.07756008952856064,0.20570585131645203,0.47717583179473877,0.387804239988327,4.127895355224609,0.05583993345499039,0.09415367990732193,0.2792634665966034,0.5583992600440979,0.47076845169067383
395,27.428382396697998,4.404048919677734,3.0398296e-06,0.047780320048332214,0.07785000652074814,0.20596693456172943,0.47780323028564453,0.3892500102519989,4.127499103546143,0.05583354830741882,0.09407073259353638,0.27891242504119873,0.5583354830741882,0.4703535735607147
396,27.421114683151245,4.407670021057129,3.0348797e-06,0.04779552295804024,0.0775647833943367,0.20542137324810028,0.4779552221298218,0.3878237307071686,4.126327037811279,0.055827174335718155,0.09413453191518784,0.27961450815200806,0.5582716464996338,0.47067269682884216
397,27.39183521270752,4.404420852661133,3.0299298e-06,0.04785982146859169,0.07792016863822937,0.20596304535865784,0.4785982072353363,0.3896007239818573,4.125743389129639,0.055817585438489914,0.09428770840167999,0.27932730317115784,0.5581759214401245,0.47143858671188354
398,27.393238067626953,4.410040378570557,3.0249798e-06,0.04774954542517662,0.07763802260160446,0.20560452342033386,0.47749537229537964,0.38819003105163574,4.125095367431641,0.055846311151981354,0.09433239698410034,0.27958258986473083,0.5584630966186523,0.4716619849205017
399,27.41285729408264,4.405921459197998,3.02003e-06,0.04786643385887146,0.07789286226034164,0.2063722163438797,0.47866445779800415,0.3894643187522888,4.124901294708252,0.05586865171790123,0.09426219761371613,0.2801889181137085,0.5586864948272705,0.47131094336509705
400,27.4293475151062,4.4050750732421875,3.01508e-06,0.047877728939056396,0.0778304934501648,0.2054525464773178,0.4787774682044983,0.3891525864601135,4.124505519866943,0.05583992600440979,0.0942685678601265,0.27983787655830383,0.5583992600440979,0.47134286165237427
401,27.40692925453186,4.4037957191467285,3.01013e-06,0.047812655568122864,0.07782735675573349,0.2059747278690338,0.4781266748905182,0.38913699984550476,4.12363862991333,0.05593567341566086,0.09426857531070709,0.2801569998264313,0.5593566298484802,0.47134286165237427
402,27.417325258255005,4.405248165130615,3.0051801e-06,0.047799814492464066,0.07778061926364899,0.20588120818138123,0.4779980778694153,0.3889031708240509,4.1236066818237305,0.05589736998081207,0.09428772330284119,0.280061274766922,0.5589737296104431,0.47143858671188354
403,27.41754388809204,4.400940895080566,3.0002302e-06,0.0479365773499012,0.07790844887495041,0.20643846690654755,0.47936588525772095,0.38954228162765503,4.122562885284424,0.05590694025158882,0.09442813694477081,0.2799017131328583,0.5590694546699524,0.47214066982269287
404,27.42869997024536,4.401455879211426,2.9952803e-06,0.04792255535721779,0.07790999859571457,0.20666448771953583,0.47922560572624207,0.3895500600337982,4.121579647064209,0.055922895669937134,0.09449195861816406,0.27983787655830383,0.5592290163040161,0.4724597930908203
405,27.41188931465149,4.400412559509277,2.9903304e-06,0.04786566272377968,0.07795291393995285,0.2065475732088089,0.4786566495895386,0.3897643983364105,4.120765686035156,0.055929284542798996,0.0944664254784584,0.2801569998264313,0.5592928528785706,0.4723321497440338
406,27.413134813308716,4.396975040435791,2.9853804e-06,0.04797712713479996,0.07809393852949142,0.20692947506904602,0.479775071144104,0.3904697299003601,4.120006084442139,0.05594523996114731,0.09440261125564575,0.280061274766922,0.5594524145126343,0.47201302647590637
407,27.41101861000061,4.400295257568359,2.9804305e-06,0.04798491299152374,0.07796533405780792,0.20563960075378418,0.47984910011291504,0.3898267447948456,4.119564056396484,0.0559292808175087,0.0944664254784584,0.2804442048072815,0.5592928528785706,0.4723321497440338
408,27.429961681365967,4.395037651062012,2.9754806e-06,0.04800984635949135,0.07793106883764267,0.2071515917778015,0.48009851574897766,0.3896513879299164,4.1189188957214355,0.05590694397687912,0.09454301744699478,0.28041231632232666,0.5590694546699524,0.4727150797843933
409,27.432600498199463,4.398748397827148,2.9705307e-06,0.04790814220905304,0.07790765911340714,0.20629817247390747,0.4790814220905304,0.38953837752342224,4.118377208709717,0.05589417740702629,0.09458770602941513,0.28050804138183594,0.5589417815208435,0.4729384779930115
410,27.42167615890503,4.395481109619141,2.9655807e-06,0.048051148653030396,0.07813601940870285,0.207030788064003,0.4805115759372711,0.3906801640987396,4.117743492126465,0.05593247711658478,0.09454940259456635,0.2808590829372406,0.5593247413635254,0.47274699807167053
411,27.409502267837524,4.39348840713501,2.9606308e-06,0.04799620807170868,0.0782124400138855,0.20761533081531525,0.4799621105194092,0.39106205105781555,4.1169753074646,0.05602821707725525,0.09465152770280838,0.28076332807540894,0.5602821111679077,0.4732576012611389
412,27.42931342124939,4.394406795501709,2.9556809e-06,0.047993097454309464,0.07816722244024277,0.20685933530330658,0.47993093729019165,0.39083603024482727,4.116893768310547,0.05605054646730423,0.09460046142339706,0.2812739312648773,0.5605055093765259,0.47300228476524353
413,27.41271424293518,4.3937482833862305,2.950731e-06,0.048056233674287796,0.07822956889867783,0.2075451910495758,0.4805622398853302,0.39114779233932495,4.115837574005127,0.05599311366677284,0.09456854313611984,0.2809867262840271,0.5599310994148254,0.4728427231311798
414,27.411818265914917,4.395115852355957,2.945781e-06,0.04796307906508446,0.07811655849218369,0.20700740814208984,0.47963088750839233,0.39058274030685425,4.115753173828125,0.05602500960230827,0.09461323171854019,0.28168877959251404,0.5602501630783081,0.473066121339798
415,27.409555912017822,4.3883514404296875,2.940831e-06,0.04806755855679512,0.0782662183046341,0.20835185050964355,0.48067525029182434,0.3913309574127197,4.114956855773926,0.05602182820439339,0.09460684657096863,0.28146541118621826,0.5602182745933533,0.47303420305252075
416,27.418663024902344,4.39005708694458,2.9358812e-06,0.048038676381111145,0.07818436622619629,0.20759974420070648,0.480386883020401,0.39092567563056946,4.114409446716309,0.05601862818002701,0.09468342363834381,0.2814015746116638,0.5601863861083984,0.47341716289520264
417,27.417592763900757,4.389336109161377,2.9309313e-06,0.04804335534572601,0.07827630639076233,0.20804399251937866,0.4804336428642273,0.3913816213607788,4.11346435546875,0.05602820962667465,0.0946834459900856,0.2818164527416229,0.5602821111679077,0.47341716289520264
418,27.41366457939148,4.388540267944336,2.9259813e-06,0.04810067266225815,0.07820696383714676,0.20862072706222534,0.4810065031051636,0.391030877828598,4.113559246063232,0.05600906163454056,0.09477278590202332,0.2816568911075592,0.5600906014442444,0.4738639295101166
419,27.423319816589355,4.3858723640441895,2.9210314e-06,0.048178594559431076,0.07859508693218231,0.20816868543624878,0.4817858636379242,0.39297544956207275,4.1125078201293945,0.05599310249090195,0.09469620138406754,0.28121012449264526,0.5599310994148254,0.4734809696674347
420,27.419790267944336,4.383845806121826,2.9160815e-06,0.04823469743132591,0.07851634919643402,0.20809464156627655,0.4823470413684845,0.39258185029029846,4.111937999725342,0.055993109941482544,0.09483660757541656,0.28156113624572754,0.5599310994148254,0.474183052778244
421,27.423460006713867,4.386369228363037,2.9111316e-06,0.04817584902048111,0.07832074165344238,0.20848044753074646,0.48175859451293945,0.3916037380695343,4.111978530883789,0.056031398475170135,0.09484299272298813,0.28133776783943176,0.5603139996528625,0.47421497106552124
422,27.414512872695923,4.381810188293457,2.9061816e-06,0.04827601835131645,0.07875486463308334,0.20825831592082977,0.48276010155677795,0.3937743008136749,4.110714912414551,0.05603459104895592,0.0948110893368721,0.2813696563243866,0.5603459477424622,0.4740554094314575
423,27.406463623046875,4.386543273925781,2.9012317e-06,0.048169612884521484,0.07849065959453583,0.20814920961856842,0.4816962480545044,0.39245325326919556,4.110737323760986,0.05600905790925026,0.09482385963201523,0.2825823426246643,0.5600906014442444,0.4741192162036896
424,27.425959825515747,4.385568141937256,2.8962818e-06,0.04812713339924812,0.07860912382602692,0.20818817615509033,0.4812714755535126,0.393045574426651,4.109746932983398,0.056085653603076935,0.0949578657746315,0.2824546992778778,0.5608565211296082,0.4747893810272217
425,27.436542749404907,4.384166717529297,2.8913319e-06,0.04808155074715614,0.0784602090716362,0.20735034346580505,0.4808155298233032,0.3923012912273407,4.109318256378174,0.05607288330793381,0.09483020752668381,0.2823270261287689,0.5607288479804993,0.4741511344909668
426,27.416605710983276,4.382498741149902,2.886382e-06,0.0482097864151001,0.07855303585529327,0.20879608392715454,0.4820976257324219,0.39276501536369324,4.108418941497803,0.056021831929683685,0.09484300762414932,0.28213557600975037,0.5602182745933533,0.47421497106552124
427,27.432324171066284,4.38233757019043,2.881432e-06,0.048269741237163544,0.07869093865156174,0.20858566462993622,0.4826977550983429,0.39345476031303406,4.107990741729736,0.05605693161487579,0.09483660012483597,0.28248658776283264,0.5605692863464355,0.474183052778244
428,27.409241437911987,4.380418300628662,2.876482e-06,0.04829508811235428,0.0788312554359436,0.2095949500799179,0.4829510450363159,0.39415621757507324,4.107451915740967,0.056136712431907654,0.0949578657746315,0.2828376293182373,0.5613670945167542,0.4747893810272217
429,27.430983781814575,4.382678031921387,2.8715322e-06,0.04820898175239563,0.07859977334737778,0.20809854567050934,0.4820898175239563,0.3930027186870575,4.1068525314331055,0.05608246475458145,0.09509829431772232,0.2824227809906006,0.5608246326446533,0.4754914343357086
430,27.440893411636353,4.383355140686035,2.8665822e-06,0.04818522185087204,0.07869484275579453,0.20880387723445892,0.48185211420059204,0.3934742510318756,4.106668472290039,0.056085653603076935,0.09495148062705994,0.2821993827819824,0.5608565211296082,0.47475746273994446
431,27.45328998565674,4.378575801849365,2.8616323e-06,0.04836563020944595,0.07883358746767044,0.2091623991727829,0.4836563766002655,0.3941679000854492,4.105273723602295,0.05606650188565254,0.0950472429394722,0.2820717394351959,0.5606650710105896,0.4752361476421356
432,27.428913831710815,4.376838207244873,2.8566824e-06,0.04835161194205284,0.07890447974205017,0.2087259441614151,0.4835160970687866,0.3945225179195404,4.105325222015381,0.05613352358341217,0.09521957486867905,0.2826780676841736,0.5613352060317993,0.47609779238700867
433,27.437323093414307,4.375763893127441,2.8517325e-06,0.04830988124012947,0.07885150611400604,0.21060815453529358,0.4830991327762604,0.394257515668869,4.104869365692139,0.05613032728433609,0.09516213089227676,0.28277379274368286,0.5613033175468445,0.47581055760383606
