epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
334,0.4742705523967743,0.29243192076683044,0.4320847690105438,0.34438106417655945,97.7761242389679,4.640655517578125,6.68355e-06,0.4618447422981262,0.36089280247688293,0.5101799964904785,0.42015573382377625,4.162960052490234
335,0.47429606318473816,0.2918074429035187,0.4316171407699585,0.343886137008667,97.79996347427368,4.637429714202881,6.67365e-06,0.46172189712524414,0.36107325553894043,0.5106267333030701,0.420379102230072,4.160402774810791
336,0.4743333160877228,0.29303717613220215,0.43230298161506653,0.3453669846057892,97.76690816879272,4.631697654724121,6.6637504e-06,0.4617069363594055,0.36174848675727844,0.5112330913543701,0.42095354199409485,4.1584062576293945
337,0.47429344058036804,0.29263758659362793,0.43188992142677307,0.3446148633956909,97.78743839263916,4.637050628662109,6.6538505e-06,0.46133658289909363,0.36142587661743164,0.5109139680862427,0.42066633701324463,4.156942367553711
338,0.47413399815559387,0.2932570278644562,0.4330940544605255,0.3455384373664856,97.82977867126465,4.632593631744385,6.6439507e-06,0.46149638295173645,0.36186566948890686,0.511520266532898,0.42175135016441345,4.155097484588623
339,0.47415950894355774,0.2941351532936096,0.4343215823173523,0.3467542827129364,97.79614281654358,4.6272993087768555,6.634051e-06,0.461195170879364,0.3619326055049896,0.5113926529884338,0.42136839032173157,4.152736186981201
340,0.4742874205112457,0.29402977228164673,0.43399813771247864,0.34638795256614685,97.76823854446411,4.624717712402344,6.624151e-06,0.46160924434661865,0.36243003606796265,0.5117436647415161,0.4216555953025818,4.149510383605957
341,0.47421765327453613,0.29386478662490845,0.4339708685874939,0.3464502990245819,97.8358519077301,4.626129627227783,6.614251e-06,0.46129757165908813,0.362547367811203,0.5118393898010254,0.421942800283432,4.149917125701904
342,0.47420990467071533,0.2940991520881653,0.43395528197288513,0.3462671637535095,97.84128761291504,4.626981258392334,6.6043513e-06,0.46168503165245056,0.36291107535362244,0.5125414729118347,0.421687513589859,4.149247646331787
343,0.47420060634613037,0.29421466588974,0.4335305094718933,0.34624767303466797,97.79689979553223,4.621181964874268,6.5944514e-06,0.46096616983413696,0.3628522455692291,0.5119989514350891,0.42213428020477295,4.146071434020996
344,0.47411009669303894,0.2955491840839386,0.435065895318985,0.34787657856941223,97.76545405387878,4.617029666900635,6.5845516e-06,0.4615541398525238,0.36340880393981934,0.5125414729118347,0.4228363633155823,4.143274784088135
345,0.4740186333656311,0.29494649171829224,0.43491002917289734,0.3467971384525299,97.81938529014587,4.6175537109375,6.5746517e-06,0.4612589180469513,0.36347925662994385,0.5125414729118347,0.4235384166240692,4.142405033111572
346,0.47413814067840576,0.29595521092414856,0.43573614954948425,0.34843382239341736,97.84797501564026,4.613346099853516,6.564752e-06,0.46092164516448975,0.36355552077293396,0.5125095844268799,0.4236660599708557,4.1411662101745605
347,0.4741610288619995,0.2952224910259247,0.4355023503303528,0.3472024202346802,97.79168033599854,4.6112470626831055,6.554852e-06,0.4613405168056488,0.36413711309432983,0.5140094757080078,0.4240809381008148,4.138077735900879
348,0.4742034673690796,0.29565778374671936,0.435666024684906,0.34844163060188293,97.84827828407288,4.613796710968018,6.544952e-06,0.46100082993507385,0.3642250597476959,0.5136903524398804,0.4237618148326874,4.138772010803223
349,0.4739910066127777,0.29528141021728516,0.435054212808609,0.34804803133010864,97.82835149765015,4.611520767211914,6.5350523e-06,0.4609893560409546,0.36426690220832825,0.5136584043502808,0.4241447448730469,4.1363606452941895
350,0.4741010367870331,0.2964264750480652,0.43716633319854736,0.3490807116031647,97.80782318115234,4.605906963348389,6.5251525e-06,0.46121564507484436,0.3651321530342102,0.5149030089378357,0.424814909696579,4.131673336029053
351,0.47397106885910034,0.29703468084335327,0.4372793436050415,0.3500237762928009,97.74320554733276,4.603653907775879,6.5152526e-06,0.4610683023929596,0.36494722962379456,0.5142328143119812,0.4244319498538971,4.130485534667969
352,0.47408291697502136,0.29688316583633423,0.4371078610420227,0.3493807911872864,97.80650448799133,4.606364727020264,6.5053528e-06,0.46116334199905396,0.36529526114463806,0.5152221322059631,0.4253574311733246,4.130422592163086
353,0.4740888476371765,0.29704150557518005,0.4374040365219116,0.3492093086242676,97.79161071777344,4.6027984619140625,6.495453e-06,0.46074914932250977,0.3649502992630005,0.5142328143119812,0.4245915114879608,4.129058361053467
354,0.47396618127822876,0.2975386083126068,0.43817952275276184,0.3497704863548279,97.79232406616211,4.5983476638793945,6.485553e-06,0.46074041724205017,0.36560559272766113,0.5152221322059631,0.42596375942230225,4.126912593841553
355,0.4738808274269104,0.2981390058994293,0.4382535517215729,0.35092395544052124,97.82153677940369,4.600648880004883,6.475653e-06,0.460795134305954,0.3658190965652466,0.5154135823249817,0.42609140276908875,4.125472068786621
356,0.47385257482528687,0.29765585064888,0.4382847249507904,0.3508616089820862,97.814049243927,4.598165512084961,6.4657534e-06,0.46044835448265076,0.36583712697029114,0.5153178572654724,0.4258680045604706,4.123757839202881
357,0.4738878607749939,0.29807233810424805,0.43879133462905884,0.35148900747299194,97.83131432533264,4.5973405838012695,6.4558535e-06,0.4607933461666107,0.3662042021751404,0.5154454708099365,0.4262828826904297,4.122460842132568
358,0.47393733263015747,0.298508882522583,0.4393408000469208,0.3515201807022095,97.85405135154724,4.589297294616699,6.4459537e-06,0.4608679711818695,0.3664645850658417,0.5157965421676636,0.42647433280944824,4.119496822357178
359,0.47380056977272034,0.2988753020763397,0.4399292469024658,0.35166046023368835,97.81803059577942,4.591853141784668,6.436054e-06,0.4606892168521881,0.3668413758277893,0.516626238822937,0.4264105260372162,4.118535041809082
360,0.47391119599342346,0.2991347312927246,0.4391654431819916,0.35204237699508667,97.81688141822815,4.589713096618652,6.426154e-06,0.4605674743652344,0.36702296137809753,0.5170730352401733,0.42701685428619385,4.1171159744262695
361,0.4738415479660034,0.29890885949134827,0.4403773844242096,0.3520306646823883,97.8030936717987,4.58807897567749,6.416254e-06,0.46041014790534973,0.3672167956829071,0.5173283219337463,0.4274636209011078,4.115288257598877
362,0.47386497259140015,0.3004845380783081,0.4413866698741913,0.3528607189655304,97.80685472488403,4.585424900054932,6.4063543e-06,0.4608486592769623,0.3675728738307953,0.5175517201423645,0.42752745747566223,4.112587928771973
363,0.47392216324806213,0.30004212260246277,0.44087228178977966,0.3531724810600281,97.82416534423828,4.581822872161865,6.3964544e-06,0.46079596877098083,0.3677619993686676,0.5176474452018738,0.4280380308628082,4.111265659332275
364,0.47389301657676697,0.30042046308517456,0.44227516651153564,0.35356995463371277,97.81502223014832,4.580174922943115,6.3865546e-06,0.46102476119995117,0.36784398555755615,0.5176154971122742,0.42794230580329895,4.109931945800781
365,0.4739663302898407,0.300080269575119,0.44052547216415405,0.3529893159866333,97.7871298789978,4.5826239585876465,6.3766547e-06,0.4603877067565918,0.3680444359779358,0.5176474452018738,0.42810186743736267,4.109961986541748
366,0.4739059507846832,0.30030736327171326,0.44195953011512756,0.3529815077781677,97.84495759010315,4.580045223236084,6.366755e-06,0.46104004979133606,0.3683442175388336,0.5177750587463379,0.4283890724182129,4.106817722320557
367,0.4738248586654663,0.30050426721572876,0.4414724111557007,0.3536907434463501,97.81918907165527,4.575349807739258,6.356855e-06,0.4601839482784271,0.368192195892334,0.5179027318954468,0.42810186743736267,4.105610370635986
368,0.4739219546318054,0.3017032742500305,0.44287529587745667,0.3547740876674652,97.8076844215393,4.572153568267822,6.346955e-06,0.460377037525177,0.3683204650878906,0.5180622935295105,0.42896348237991333,4.104002475738525
369,0.47369930148124695,0.30121317505836487,0.44261810183525085,0.3543843924999237,97.810298204422,4.571667671203613,6.3370553e-06,0.46056750416755676,0.3685397207736969,0.5182856917381287,0.4290273189544678,4.101930141448975
370,0.47392070293426514,0.3021077811717987,0.4433507025241852,0.3549962341785431,97.84848284721375,4.567468643188477,6.3271555e-06,0.46033135056495667,0.36888444423675537,0.5186367034912109,0.4296017289161682,4.101368427276611
371,0.4736683964729309,0.30190956592559814,0.44366246461868286,0.3553313612937927,97.82742142677307,4.56449031829834,6.3172556e-06,0.4602731168270111,0.369058221578598,0.5190834999084473,0.4299527704715729,4.0978217124938965
372,0.4737054407596588,0.3025614619255066,0.4431169033050537,0.35541319847106934,97.8490035533905,4.567235946655273,6.3073558e-06,0.46006253361701965,0.3690069615840912,0.5193068385124207,0.4294740855693817,4.09837532043457
373,0.4735923707485199,0.3029133379459381,0.444745808839798,0.35666409134864807,97.83566069602966,4.5610175132751465,6.297456e-06,0.4603297710418701,0.3694484829902649,0.5199450850486755,0.42966556549072266,4.0955119132995605
374,0.47374749183654785,0.3022528290748596,0.44323381781578064,0.3552612066268921,97.7967574596405,4.563503265380859,6.287556e-06,0.4604228436946869,0.3699621260166168,0.5198174715042114,0.4303676187992096,4.093544960021973
375,0.4738408923149109,0.30237624049186707,0.4439975917339325,0.3556041419506073,97.8001217842102,4.56229305267334,6.277656e-06,0.4600438177585602,0.3700042963027954,0.5197855234146118,0.4302718937397003,4.0948333740234375
376,0.47380417585372925,0.30244651436805725,0.4434325397014618,0.35614579916000366,97.82132983207703,4.560746192932129,6.2677564e-06,0.4601440131664276,0.3702317476272583,0.5202323198318481,0.43059101700782776,4.091837406158447
377,0.473692923784256,0.30313149094581604,0.44497182965278625,0.3559431731700897,97.81440258026123,4.559593677520752,6.2578565e-06,0.4604742228984833,0.37053442001342773,0.5205514430999756,0.4310058653354645,4.08960485458374
378,0.47377973794937134,0.30347853899002075,0.44488608837127686,0.35720187425613403,97.80813932418823,4.555088996887207,6.2479567e-06,0.4603157341480255,0.37050729990005493,0.5202323198318481,0.4309420585632324,4.088374137878418
379,0.47373998165130615,0.3037773072719574,0.445610910654068,0.3575993478298187,97.79953241348267,4.554728031158447,6.238057e-06,0.4601123034954071,0.37089744210243225,0.5209662914276123,0.4313249886035919,4.085493087768555
380,0.47373372316360474,0.30361446738243103,0.445766806602478,0.3573577404022217,97.7990210056305,4.553856372833252,6.228157e-06,0.46017342805862427,0.3710462152957916,0.521125853061676,0.4317079484462738,4.085771083831787
381,0.4736536741256714,0.30428996682167053,0.44563430547714233,0.3580864667892456,97.8250994682312,4.552084922790527,6.218257e-06,0.460051029920578,0.37112659215927124,0.5209024548530579,0.4322185218334198,4.0849432945251465
382,0.47367697954177856,0.3041521906852722,0.4458252489566803,0.3575136065483093,97.78029704093933,4.549232482910156,6.2083573e-06,0.4600111246109009,0.3712025582790375,0.5211896896362305,0.4323780834674835,4.082857608795166
383,0.473728209733963,0.30481868982315063,0.4467020630836487,0.35775911808013916,97.70638465881348,4.5476274490356445,6.1984574e-06,0.4600370228290558,0.3715056777000427,0.5209982395172119,0.4320908784866333,4.080864906311035
384,0.4736570119857788,0.3050367534160614,0.4477775990962982,0.35915809869766235,97.39385032653809,4.545600414276123,6.1885576e-06,0.4605458378791809,0.3719106614589691,0.5219555497169495,0.4328567683696747,4.077395439147949
385,0.4736752212047577,0.3049466907978058,0.44711121916770935,0.3584917485713959,97.35336685180664,4.541934013366699,6.1786577e-06,0.46072670817375183,0.3718920946121216,0.5222427845001221,0.4326333999633789,4.077919006347656
386,0.47365230321884155,0.3055264949798584,0.4474502503871918,0.359649121761322,97.33259391784668,4.540938854217529,6.168758e-06,0.4599617123603821,0.3721044659614563,0.5226576328277588,0.43282487988471985,4.076274871826172
387,0.4737173616886139,0.3057476282119751,0.44794517755508423,0.3588814437389374,97.24557042121887,4.54065465927124,6.158858e-06,0.45960772037506104,0.37209662795066833,0.5224023461341858,0.4331439733505249,4.076415538787842
388,0.4735970199108124,0.305978000164032,0.44780096411705017,0.3596997857093811,97.34996175765991,4.535916805267334,6.148958e-06,0.45973971486091614,0.37249529361724854,0.5229767560958862,0.4336545765399933,4.074045181274414
389,0.4736298620700836,0.30526113510131836,0.4473177492618561,0.35845276713371277,97.32747840881348,4.539068222045898,6.1390583e-06,0.4598379135131836,0.37273097038269043,0.5233278274536133,0.43362265825271606,4.071964263916016
390,0.4735438823699951,0.30694490671157837,0.4495351016521454,0.36134427785873413,97.34473013877869,4.533947467803955,6.1291585e-06,0.4596618115901947,0.37292683124542236,0.5229767560958862,0.4340694546699524,4.070302486419678
391,0.4736430048942566,0.3067712187767029,0.44915708899497986,0.3600504994392395,97.32884120941162,4.530771255493164,6.1192586e-06,0.459774911403656,0.3729892075061798,0.522881031036377,0.43438854813575745,4.069546699523926
392,0.4735552668571472,0.3068293035030365,0.44886481761932373,0.36112216114997864,97.35969066619873,4.533100605010986,6.1093588e-06,0.45984476804733276,0.3735194802284241,0.5241894125938416,0.43416517972946167,4.068388938903809
393,0.4735254943370819,0.30645933747291565,0.44923892617225647,0.36107927560806274,97.36948680877686,4.527514457702637,6.099459e-06,0.4601004719734192,0.37382230162620544,0.5244446992874146,0.43480342626571655,4.0670294761657715
394,0.4736059606075287,0.30724114179611206,0.4503456652164459,0.36230289936065674,97.34465861320496,4.529232025146484,6.089559e-06,0.4601231813430786,0.37381985783576965,0.5243170857429504,0.4347076714038849,4.064208507537842
395,0.47361379861831665,0.3070334196090698,0.44945716857910156,0.3610130250453949,97.3255341053009,4.528807163238525,6.079659e-06,0.4596763849258423,0.3739576041698456,0.524508535861969,0.43521827459335327,4.0646491050720215
396,0.47348400950431824,0.3072044551372528,0.4493909180164337,0.36082208156585693,97.28389358520508,4.527039527893066,6.0697594e-06,0.46034014225006104,0.37440773844718933,0.5252744555473328,0.43518635630607605,4.061858654022217
397,0.473589688539505,0.3078204393386841,0.45082888007164,0.36172616481781006,97.1574239730835,4.525539398193359,6.0598595e-06,0.4597350060939789,0.3745950162410736,0.5254020690917969,0.4352821111679077,4.060545444488525
398,0.4735562801361084,0.30803465843200684,0.45120686292648315,0.36220550537109375,97.19767832756042,4.520823001861572,6.0499597e-06,0.45974472165107727,0.3743784725666046,0.5250829458236694,0.43569695949554443,4.0582356452941895
399,0.4734917879104614,0.3082457184791565,0.45046254992485046,0.3621002733707428,97.1515600681305,4.520460605621338,6.04006e-06,0.4598110020160675,0.374722421169281,0.5255935788154602,0.43569695949554443,4.058419704437256
400,0.4735092222690582,0.3077663779258728,0.4506106376647949,0.36198726296424866,97.15036725997925,4.522002696990967,6.03016e-06,0.46018967032432556,0.3751252591609955,0.5258488655090332,0.4363352060317993,4.056705474853516
401,0.47345712780952454,0.3084433674812317,0.45137444138526917,0.36225226521492004,97.04998517036438,4.519924640655518,6.02026e-06,0.4594866633415222,0.37472695112228394,0.5254340171813965,0.43572887778282166,4.05496072769165
