,reviewId,userId,id_item,name,bow,seq,NDCG,cold
1239,118810385,BD8D98C6B63E875122DAF587B993243D,2,Torre Eiffel,86641,86641,1.0,0.0
1240,254377909,F9E0AE97AE83D97CEED752A6D4FEC861,10,Museo del Louvre,86643,86643,1.0,0.0
1241,249767140,38233E98B936712AF63807758B24A19E,2,Torre Eiffel,86646,86646,1.0,0.0
1242,358661170,A7A4832F17F16872F0F7885861BA60D8,2,Torre Eiffel,86696,86696,1.0,0.0
1243,123242078,41667703487F9613FC877A05004235D2,2,Torre Eiffel,86700,86700,1.0,0.0
1244,146816029,BD5D154F58D7B032F9CB3D35A1DC26E7,1,Musée d'Orsay,86708,86708,1.0,0.0
1245,231756295,8B5C1A3B8DA4D2D66A1FA984768E9899,44,Île de la Cité,86719,86719,0.22767024869695263,0.0
1246,154896565,C532F98CF2BE4C42A50CCF3DAD1F8A55,10,Museo del Louvre,86724,86724,1.0,0.0
1247,342518241,04454A318B3FF64F66FBFED307FA5A7F,1,Musée d'Orsay,86726,86726,1.0,0.0
1248,544091172,D486A5E18728D042D4030C3ACF0BDCD6,9,Arco del Triunfo,86752,86752,1.0,0.0
1249,489129710,8D61F638B1878334BE2D2BC526699F34,41,Office du Tourisme et des Congrès de Paris,86769,86769,1.0,0.0
1250,573184107,3C48FEC235E5C648A7B5D97498036B26,10,Museo del Louvre,86770,86770,1.0,0.0
1251,355136357,3115126B83C319A317FE89F64D5CCDB5,20,Jardin du Luxembourg,86771,86771,1.0,0.0
1252,621433195,D1524BBA1AEB48B616ED943A08202CA0,1,Musée d'Orsay,86783,86783,0.23981246656813138,0.0
1253,186465500,23D6131B5C4513D24BDD1F8F909FA7F4,2,Torre Eiffel,86784,86784,1.0,0.0
1254,565091144,F1469AA9BF69BD4AB005252B78BC8335,21,Santa Capilla,86786,86786,1.0,0.0
1255,631343237,18ED62FC3BE77E33CF78D1CDB81A9CA1,2,Torre Eiffel,86801,86801,0.6309297535714573,0.0
1256,473188891,0EF9AF5ABC81A7A678BDB75DEE804B55,38,Puente Alexandre III,86804,86804,1.0,0.0
1257,618433941,75C7A710876FEF7C1DEC320D207AA48F,1,Musée d'Orsay,86807,86807,0.6309297535714573,0.0
1258,574993792,DD309D4A7A9AA00C015A06B00D3E34F8,7,Catedral de Notre Dame,86808,86808,1.0,0.0
1259,736859266,1643D0DEEA7C37B35FFF4809AE551448,2,Torre Eiffel,86813,86813,1.0,0.0
1260,243896126,DDA7F6C6F59F5515EA484AF8EE115411,18,Río Sena,86823,86823,1.0,0.0
1261,428544126,49FE183263C625C7B901E1DD1F592D53,2,Torre Eiffel,86825,86825,1.0,0.0
1262,176231629,9D2EED8A04618EFFE28B8E4F8742B0DD,18,Río Sena,86851,86851,0.6309297535714573,0.0
1263,210050147,F4067C866AB7FCCDF3995E512DBAC5F6,2,Torre Eiffel,86853,86853,0.6309297535714573,0.0
1264,568677771,84650C9D189DEC97B6D2F4D8C5439A8C,1,Musée d'Orsay,86855,86855,1.0,0.0
1265,520620110,EBA4B054F2DD458BF94859BE66289A1A,1,Musée d'Orsay,86859,86859,1.0,0.0
1266,652870973,6D0959232A2EF600691790AD6CD91512,10,Museo del Louvre,86867,86867,1.0,0.0
1267,544965301,01D548D716D5A0AD3A3DE7E668E156A7,10,Museo del Louvre,86868,86868,0.5,0.0
1268,698594512,0B4FF4758151675D16F1CBA0751F8D82,2,Torre Eiffel,86890,86890,1.0,0.0
1269,161803652,B367AB331055264CB4BFBAFA9A6AF55D,22,Palais Garnier,86901,86901,1.0,0.0
1270,464587316,A590CD82F836B5739E25FFC8BCECAF2F,2,Torre Eiffel,86903,86903,1.0,0.0
1271,294489755,44483B966BD335B4A80EAEBBADFDDBD1,2,Torre Eiffel,86905,86905,1.0,0.0
1272,408271465,AE4AD68C9ABC797C1809FF25BC95A08B,7,Catedral de Notre Dame,86907,86907,1.0,0.0
1273,537464572,18692B0B8675E9800BF3A0973100BCE5,2,Torre Eiffel,86921,86921,1.0,0.0
1274,351399102,3422C332E2F57A62FADC653FB24DEB50,2,Torre Eiffel,86928,86928,1.0,0.0
1275,225310373,52C1FDDC427B6EEDCBCC5CF426D5680D,2,Torre Eiffel,86931,86931,1.0,0.0
1276,147957240,A0EAA95BAF863C4E87D97EFCC6254641,7,Catedral de Notre Dame,86935,86935,1.0,0.0
1277,426386781,0B82365F04E4BDF24701D0829E9E72F0,1,Musée d'Orsay,86938,86938,1.0,0.0
1278,477286696,2D863D0320DFF578A4226CA0EAF46C67,2,Torre Eiffel,86941,86941,1.0,0.0
1279,532262497,F1D64D84515A0843C4DFDCCA1FD5DA02,2,Torre Eiffel,86960,86960,1.0,0.0
1280,542685951,77B6222018A7A1A4DFFC8EC7DAD34B7D,11,Place Vendome,86964,86964,1.0,0.0
1281,367339733,0CF5C913546C8B6FA9A2A43AD31D51C6,2,Torre Eiffel,86968,86968,1.0,0.0
1282,503484143,4B9734F62EC465F6DBFEF6F300AB911A,20,Jardin du Luxembourg,86972,86972,1.0,0.0
1283,659445546,0517E14B5319D365977DE362062C05A2,10,Museo del Louvre,86975,86975,1.0,0.0
1284,481165235,36F2154FBCEB5DE9053B605198BAF502,2,Torre Eiffel,86985,86985,1.0,0.0
1285,388210437,AD9EEFB2D3079606088AD46F07832BBC,2,Torre Eiffel,86988,86988,1.0,0.0
1286,220323018,8033219D3B4BFB7FEC5DFDE53673165F,20,Jardin du Luxembourg,86989,86989,1.0,0.0
1287,684817278,DE005E6BCD663706A9C9FF1604FE5693,2,Torre Eiffel,86991,86991,1.0,0.0
1288,278873167,051F994D9A51F3668DD0A34367CA6C33,22,Palais Garnier,86992,86992,1.0,0.0
1289,335002477,1EADEECB8ACD5E01AF99B16603DE7773,2,Torre Eiffel,86994,86994,0.6309297535714573,0.0
1290,496398182,ED12F9A40EA45F9E33190F15ACBBDAB9,2,Torre Eiffel,86996,86996,1.0,0.0
1291,284823529,6C7E74BDC41CD5D7E8E1B13FE7DB145C,7,Catedral de Notre Dame,87001,87001,1.0,0.0
1292,692089516,46BE4DD53C45DAC3048CA980E1AA79E9,21,Santa Capilla,87006,87006,1.0,0.0
1293,182395848,14AB91685DBE6E80160756EE63A97E4F,1,Musée d'Orsay,87019,87019,1.0,0.0
1294,444120962,39EFE8D23ABF15FDC3E1050A04E5ACA1,10,Museo del Louvre,87021,87021,1.0,0.0
1295,254438054,A34177EFF68AD93F2D2C5FDAFBFC4FCC,24,Basilique du Sacre-Coeur de Montmartre,87025,87025,1.0,0.0
1296,331823237,D051AC1205A9CAF933C585EE3E3864E9,49,Towers of Notre-Dame Cathedral,87045,87045,0.6309297535714573,0.0
1297,459819845,87D1A73AF651ACAE3A7915EC49E59FCC,2,Torre Eiffel,87047,87047,1.0,0.0
1298,374008882,CEABAE2F5680CE57F9AC7A533FC90556,1,Musée d'Orsay,87058,87058,1.0,0.0
1299,501770476,3E49C8AB4DC7F14E808C6B71F5170262,12,Galeries Lafayette Paris Haussmann,87071,87071,0.6309297535714573,0.0
1300,244602497,EE93DD98154EAD4F6A71087C869E3E39,49,Towers of Notre-Dame Cathedral,87072,87072,0.3010299956639808,0.0
1301,391908832,18FE1F879B916D85FE0C0A0CB0F43EF9,24,Basilique du Sacre-Coeur de Montmartre,87074,87074,1.0,0.0
1302,564239811,843AD51E42283F0BB3837A0C95860DDC,21,Santa Capilla,87077,87077,1.0,0.0
1303,328481163,7DE762D9395BCE5E7E63D2345EE27775,19,Latin Quarter,87079,87079,1.0,0.0
1304,703486970,1B3FB85B624A504CE7E0E0CB290C16B3,22,Palais Garnier,87080,87080,1.0,0.0
1305,660568577,6F65085A4F3963CC133762271947C592,2,Torre Eiffel,87089,87089,1.0,0.0
1306,174772916,71EAAAAA1537D09B229E326C31058A7F,41,Office du Tourisme et des Congrès de Paris,87091,87091,1.0,0.0
1307,143401867,95E4F7C553D12F47091B5A138B7EC336,2,Torre Eiffel,87092,87092,1.0,0.0
1308,685255871,5FF990AD831B5C505BB96CB6E906A6ED,2,Torre Eiffel,87106,87106,1.0,0.0
1309,321554296,90C8F39798842C908816763520B0D447,2,Torre Eiffel,87114,87114,1.0,0.0
1310,190600657,4C7252C7D33B072EA73C3A185FC37143,7,Catedral de Notre Dame,87118,87118,1.0,0.0
1311,328283434,57396E534AB06FEC74BBEB50D4FB1BA7,46,Parc du Champ de Mars,87120,87120,0.22767024869695263,0.0
1312,499609128,992828293FC673A7F4AF03F53F8D257E,2,Torre Eiffel,87125,87125,1.0,0.0
1313,192995876,8971F174C4B5707C989597E10EDA3CC2,10,Museo del Louvre,87131,87131,1.0,0.0
1314,448095777,E30915C6088CDDBB51141F2978B669DF,1,Musée d'Orsay,87137,87137,1.0,0.0
1315,335370946,27A3633CB29DD1887E07DEBC4B14B22D,1,Musée d'Orsay,87140,87140,1.0,0.0
1316,540466603,AC2CC1C1A04A837A05E997D267F7A0F1,7,Catedral de Notre Dame,87144,87144,0.6309297535714573,0.0
1317,525433810,4CAEAF57BBB26F9CB5F40DC48C265022,1,Musée d'Orsay,87157,87157,1.0,0.0
1318,214403662,9934EE79BED5C76E7D8533558156FE14,2,Torre Eiffel,87173,87173,1.0,0.0
1319,225731193,61D2036F06901D70173DD1175D37211F,2,Torre Eiffel,87178,87178,1.0,0.0
1320,461232612,B1963FA424E228D7EA8F7A3E9493398E,1,Musée d'Orsay,87179,87179,1.0,0.0
1321,537745576,748DC173419E62B70E5919498552CAB3,2,Torre Eiffel,87183,87183,1.0,0.0
1322,536485629,0850B72843FE127F4D3070F3A9A64733,2,Torre Eiffel,87189,87189,1.0,0.0
1323,350027608,8D6D51FA6602708CA910429BF02869B6,1,Musée d'Orsay,87194,87194,1.0,0.0
1324,480739988,135F35D2221F9220ADF86BCCD9075C37,17,Montmartre,87195,87195,0.6309297535714573,0.0
1325,244510103,F12DDC405DA66DD9BF21407CE513A2E0,40,Le Marais,87202,87202,1.0,0.0
1326,135466593,79385B7CC33088E54CE1F95B41742C38,2,Torre Eiffel,87203,87203,1.0,0.0
1327,436744297,198A6AD604F4EB3205A07460EB9DED22,10,Museo del Louvre,87211,87211,1.0,0.0
1328,421202772,A1FF4C8B9917B150CD4507362C6278C8,17,Montmartre,87212,87212,1.0,0.0
1329,559004515,4FFDE4457B43E924D640506BF93AFE40,2,Torre Eiffel,87213,87213,1.0,0.0
1330,646924204,5E5783E7E6B26AA948A877EFED239C4C,7,Catedral de Notre Dame,87218,87218,1.0,0.0
1331,384436104,BE91C4CF65771169147A599B99B2EC87,2,Torre Eiffel,87224,87224,1.0,0.0
1332,311209593,D60863DE1D3E21E123F7180B8D080817,49,Towers of Notre-Dame Cathedral,87229,87229,0.6309297535714573,0.0
1333,499134580,A9A58C6E4D86E4B6B23F0080D5A8AE03,41,Office du Tourisme et des Congrès de Paris,87235,87235,1.0,0.0
1334,508059354,E03653759AD6E13B48343A02CF9777F6,12,Galeries Lafayette Paris Haussmann,87241,87241,1.0,0.0
