epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
290,16.0073459148407,1.6934579610824585,7.1191434e-06,0.09482084959745407,0.1823321133852005,0.758613646030426,0.9482085108757019,0.9116604328155518,1.845659852027893,0.09318113327026367,0.17765499651432037,0.6999210715293884,0.9318112730979919,0.8882749676704407
291,15.922399759292603,1.6892951726913452,7.1092436e-06,0.09482765197753906,0.1823820024728775,0.7586665749549866,0.9482765197753906,0.9119098782539368,1.8418996334075928,0.09317505359649658,0.1775457113981247,0.7004068493843079,0.9317505359649658,0.8877284526824951
292,15.915505409240723,1.6838164329528809,7.0993437e-06,0.0949130654335022,0.18251198530197144,0.7588101625442505,0.9491305351257324,0.9125598073005676,1.8386999368667603,0.09318720549345016,0.1776306927204132,0.7007104158401489,0.9318720102310181,0.8881534934043884
293,15.909365892410278,1.6795244216918945,7.089444e-06,0.09485787153244019,0.1823759377002716,0.7601931691169739,0.9485788345336914,0.9118795990943909,1.8349595069885254,0.09318720549345016,0.17760643362998962,0.7006496787071228,0.9318720102310181,0.888032078742981
294,15.931451082229614,1.6751887798309326,7.079544e-06,0.0948760062456131,0.1824832409620285,0.760238528251648,0.9487602114677429,0.9124162197113037,1.8315445184707642,0.09316898882389069,0.1776306927204132,0.7010140419006348,0.9316898584365845,0.8881534934043884
295,15.939099073410034,1.6700360774993896,7.069644e-06,0.0949130579829216,0.18262988328933716,0.7609716057777405,0.9491305351257324,0.9131492972373962,1.8280483484268188,0.09321149438619614,0.17769141495227814,0.7007104158401489,0.9321148991584778,0.8884571194648743
296,15.913769006729126,1.6668732166290283,7.0597443e-06,0.09493421763181686,0.18253764510154724,0.7606541514396667,0.9493421316146851,0.9126882553100586,1.8245768547058105,0.09318720549345016,0.17769141495227814,0.7011961936950684,0.9318720102310181,0.8884571194648743
297,15.916620969772339,1.6621063947677612,7.0498445e-06,0.09498032182455063,0.1826721578836441,0.7617575526237488,0.9498031139373779,0.9133608937263489,1.8211864233016968,0.09321149438619614,0.1777157187461853,0.7015604972839355,0.9321148991584778,0.8885785341262817
298,15.920806407928467,1.6570343971252441,7.0399446e-06,0.09500674903392792,0.18274624645709991,0.7623999714851379,0.9500676393508911,0.9137312173843384,1.817986249923706,0.0932418555021286,0.17775215208530426,0.7018033862113953,0.9324184656143188,0.8887606859207153
299,15.917871952056885,1.6533796787261963,7.030045e-06,0.09495385736227036,0.18271297216415405,0.7624150514602661,0.9495385885238647,0.913564920425415,1.8151233196258545,0.09327827394008636,0.17775215208530426,0.7022891640663147,0.9327828288078308,0.8887606859207153
300,15.997016429901123,1.6495134830474854,7.020145e-06,0.09503095597028732,0.1828611046075821,0.7633219957351685,0.9503094553947449,0.914305567741394,1.8111164569854736,0.093241848051548,0.1778007298707962,0.7017426490783691,0.9324184656143188,0.889003574848175
301,15.909998655319214,1.6443455219268799,7.010245e-06,0.09502566605806351,0.18289139866828918,0.7634050846099854,0.9502565860748291,0.9144567251205444,1.8083641529083252,0.09327828139066696,0.1778978854417801,0.7021070122718811,0.9327828288078308,0.8894893527030945
302,15.971381902694702,1.6402390003204346,7.0003452e-06,0.09505437314510345,0.18293669819831848,0.7636620402336121,0.9505437612533569,0.91468346118927,1.8050943613052368,0.09326613694429398,0.1778007298707962,0.7026534676551819,0.9326613545417786,0.889003574848175
303,15.972185611724854,1.6365573406219482,6.9904454e-06,0.09502942860126495,0.18285353481769562,0.7642515301704407,0.9502943754196167,0.9142677783966064,1.801945447921753,0.0933268591761589,0.17782501876354218,0.7025927305221558,0.9332685470581055,0.8891250491142273
304,15.97682809829712,1.6317185163497925,6.9805455e-06,0.09507478773593903,0.18311507999897003,0.764909029006958,0.9507477879524231,0.9155752658843994,1.7978875637054443,0.09330257028341293,0.1778007298707962,0.7024105787277222,0.9330256581306458,0.889003574848175
305,15.934759378433228,1.6274158954620361,6.9706457e-06,0.09507779777050018,0.18306821584701538,0.7649997472763062,0.950778067111969,0.9153409600257874,1.7953494787216187,0.0933389961719513,0.17788571119308472,0.7030177712440491,0.9333900213241577,0.8894286155700684
306,15.92149543762207,1.6232870817184448,6.960746e-06,0.09514355659484863,0.18314982950687408,0.7658537030220032,0.9514355659484863,0.9157490730285645,1.791881799697876,0.09335114806890488,0.17783716320991516,0.7031999230384827,0.9335114359855652,0.8891857266426086
307,15.905251264572144,1.6189913749694824,6.950846e-06,0.09512918442487717,0.18318308889865875,0.7661938071250916,0.9512919783592224,0.915915310382843,1.7895530462265015,0.09336936473846436,0.1779828667640686,0.7031392455101013,0.9336935877799988,0.8899143934249878
308,15.968218326568604,1.6138975620269775,6.940946e-06,0.09517303109169006,0.18318305909633636,0.7657781839370728,0.9517303109169006,0.915915310382843,1.7859197854995728,0.09335722029209137,0.1778857409954071,0.7027748823165894,0.9335721731185913,0.8894286155700684
309,15.961600065231323,1.6108614206314087,6.9310463e-06,0.095220647752285,0.18339917063713074,0.7673349976539612,0.9522064328193665,0.9169960618019104,1.7828598022460938,0.09336935728788376,0.17800715565681458,0.7037464380264282,0.9336935877799988,0.8900358080863953
310,15.947912454605103,1.6064296960830688,6.9211465e-06,0.09517377614974976,0.18332064151763916,0.7673123478889465,0.9517378211021423,0.9166030287742615,1.7793704271316528,0.09336329251527786,0.1778978705406189,0.7036857008934021,0.9336329102516174,0.8894893527030945
311,15.98907995223999,1.601509690284729,6.9112466e-06,0.0952281802892685,0.18337205052375793,0.7677053213119507,0.9522820115089417,0.9168599843978882,1.776716947555542,0.09338758140802383,0.1779950112104416,0.7041107416152954,0.9338757395744324,0.8899751305580139
312,15.938252210617065,1.5984349250793457,6.9013468e-06,0.09525615721940994,0.18341585993766785,0.7677279710769653,0.952561616897583,0.9170791506767273,1.7741137742996216,0.09337544441223145,0.17803145945072174,0.7044750452041626,0.9337543249130249,0.8901572823524475
313,15.977824211120605,1.5937334299087524,6.891447e-06,0.09523425251245499,0.1834762990474701,0.7684383988380432,0.9523424506187439,0.9173814654350281,1.7702616453170776,0.09336329996585846,0.17792217433452606,0.704292893409729,0.9336329102516174,0.889610767364502
314,15.980993509292603,1.5889785289764404,6.881547e-06,0.09527882933616638,0.18352918326854706,0.7693074941635132,0.9527883529663086,0.9176459908485413,1.7671592235565186,0.09338758140802383,0.17795860767364502,0.7047179341316223,0.9338757395744324,0.8897929191589355
315,15.90769100189209,1.5862857103347778,6.871647e-06,0.09532872587442398,0.1835821270942688,0.7697533965110779,0.9532871246337891,0.9179105162620544,1.7643252611160278,0.09336937218904495,0.17795857787132263,0.704657256603241,0.9336935877799988,0.8897929191589355
316,15.902724504470825,1.581687092781067,6.8617474e-06,0.0952652171254158,0.18360783159732819,0.7697382569313049,0.9526522755622864,0.9180389642715454,1.7623449563980103,0.0934058129787445,0.17801932990550995,0.7056894898414612,0.9340579509735107,0.8900965452194214
317,15.88279390335083,1.5784722566604614,6.8518475e-06,0.09534231573343277,0.18368031084537506,0.7702673077583313,0.9534231424331665,0.9184017181396484,1.7589445114135742,0.09337544441223145,0.17803148925304413,0.7051429748535156,0.9337543249130249,0.8901572823524475
318,15.984328031539917,1.5738388299942017,6.8419477e-06,0.09537254273891449,0.183669775724411,0.7704940438270569,0.9537254571914673,0.9183488488197327,1.7562628984451294,0.09339366108179092,0.17808005213737488,0.7055680155754089,0.9339364767074585,0.8904001712799072
319,15.975382566452026,1.5697567462921143,6.832048e-06,0.09535515308380127,0.18370753526687622,0.771438717842102,0.9535516500473022,0.9185377955436707,1.7525190114974976,0.09338152408599854,0.17795860767364502,0.7056894898414612,0.933815062046051,0.8897929191589355
320,16.051272869110107,1.5662585496902466,6.822148e-06,0.09537632763385773,0.18374231457710266,0.7717334628105164,0.9537632465362549,0.9187116026878357,1.749458909034729,0.09340579807758331,0.17801930010318756,0.7060537934303284,0.9340579509735107,0.8900965452194214
321,15.968784093856812,1.5625544786453247,6.812248e-06,0.09536649286746979,0.18376649916172028,0.7722322344779968,0.953665018081665,0.918832540512085,1.7467397451400757,0.09339973330497742,0.17800720036029816,0.7056894898414612,0.9339972138404846,0.8900358080863953
322,16.045928478240967,1.5585445165634155,6.8023483e-06,0.09540276229381561,0.18379217386245728,0.7729578018188477,0.9540277719497681,0.9189609885215759,1.7442548274993896,0.0934179425239563,0.17800720036029816,0.7055680155754089,0.9341793656349182,0.8900358080863953
323,15.99211573600769,1.5535800457000732,6.7924484e-06,0.09547457844018936,0.1840098351240158,0.7729502320289612,0.9547457098960876,0.920049250125885,1.741176724433899,0.09339972585439682,0.1779828816652298,0.706235945224762,0.9339972138404846,0.8899143934249878
324,15.988111734390259,1.5498648881912231,6.7825486e-06,0.09547381848096848,0.18392670154571533,0.7731391787528992,0.954738199710846,0.9196336269378662,1.7382851839065552,0.09340580552816391,0.17800717055797577,0.7058716416358948,0.9340579509735107,0.8900358080863953
325,16.03696322441101,1.5460422039031982,6.7726487e-06,0.09545416384935379,0.18389198184013367,0.7731542587280273,0.9545416831970215,0.9194598197937012,1.735689640045166,0.0934179425239563,0.17808005213737488,0.7063574194908142,0.9341793656349182,0.8904001712799072
326,16.05209994316101,1.5436139106750488,6.762749e-06,0.09546928852796555,0.1839599609375,0.7740687131881714,0.9546928405761719,0.9197998642921448,1.732677698135376,0.09340580552816391,0.1779828816652298,0.7058716416358948,0.9340579509735107,0.8899143934249878
327,16.026973724365234,1.5378962755203247,6.752849e-06,0.09547609835863113,0.18402495980262756,0.7739478349685669,0.9547608494758606,0.9201248288154602,1.7299578189849854,0.09342401474714279,0.17804360389709473,0.7065395712852478,0.9342401027679443,0.8902179598808289
328,15.961345434188843,1.5342605113983154,6.742949e-06,0.09555165469646454,0.18414288759231567,0.7748017907142639,0.9555165767669678,0.9207143187522888,1.7277870178222656,0.09342401474714279,0.17818935215473175,0.7066609859466553,0.9342401027679443,0.890946626663208
329,15.966302394866943,1.53025484085083,6.7330493e-06,0.09549950808286667,0.18404456973075867,0.7750285267829895,0.9549950957298279,0.9202231168746948,1.7248646020889282,0.0934179425239563,0.17816504836082458,0.7061145305633545,0.9341793656349182,0.8908252120018005
330,16.018167972564697,1.526576280593872,6.7231495e-06,0.09551387280225754,0.1840597689151764,0.776139497756958,0.9551387429237366,0.92029869556427,1.7221206426620483,0.0934179425239563,0.17818933725357056,0.7065395712852478,0.9341793656349182,0.890946626663208
331,15.990047216415405,1.5232346057891846,6.7132496e-06,0.0955531895160675,0.1842985451221466,0.7762377262115479,0.9555317163467407,0.9214927554130554,1.7198011875152588,0.09344222396612167,0.17828649282455444,0.7064788341522217,0.9344222545623779,0.8914324045181274
332,15.905937194824219,1.5187897682189941,6.7033498e-06,0.09555771201848984,0.1842743456363678,0.7763510942459106,0.9555770754814148,0.9213718175888062,1.717018485069275,0.09340580552816391,0.17826221883296967,0.7065395712852478,0.9340579509735107,0.8913109302520752
333,15.976635932922363,1.5151057243347168,6.69345e-06,0.095610611140728,0.1843680888414383,0.7770161628723145,0.9561060667037964,0.9218404293060303,1.7139201164245605,0.0934118703007698,0.17811648547649384,0.7067824602127075,0.9341186285018921,0.8905823230743408
334,16.019070148468018,1.5108304023742676,6.68355e-06,0.09557662159204483,0.18439981341362,0.7778323888778687,0.955765962600708,0.9219990968704224,1.7120064496994019,0.0934118703007698,0.17828649282455444,0.7072681784629822,0.9341186285018921,0.8914324045181274
335,15.96803069114685,1.5082944631576538,6.67365e-06,0.09560985863208771,0.1844496876001358,0.7779684066772461,0.9560984969139099,0.9222484827041626,1.7093900442123413,0.0934118703007698,0.17826218903064728,0.7067217230796814,0.9341186285018921,0.8913109302520752
336,15.939053535461426,1.5044924020767212,6.6637504e-06,0.09559173882007599,0.18434087932109833,0.7778248190879822,0.9559171199798584,0.9217043519020081,1.7067772150039673,0.09340580552816391,0.1783229112625122,0.7072075009346008,0.9340579509735107,0.891614556312561
337,16.013404846191406,1.5009504556655884,6.6538505e-06,0.09560003131628036,0.18443913757801056,0.7787694931030273,0.9560002684593201,0.9221956133842468,1.7040293216705322,0.09342401474714279,0.17827434837818146,0.7071467638015747,0.9342401027679443,0.8913716673851013
338,15.961956024169922,1.4967023134231567,6.6439507e-06,0.09568618983030319,0.18459481000900269,0.7780817747116089,0.9568618535995483,0.9229740500450134,1.7018829584121704,0.09339365363121033,0.17829863727092743,0.707571804523468,0.9339364767074585,0.8914930820465088
339,15.972794771194458,1.4929243326187134,6.634051e-06,0.09570582956075668,0.18468551337718964,0.7792380452156067,0.957058310508728,0.9234274625778198,1.699127197265625,0.09343616664409637,0.17827434837818146,0.707571804523468,0.9343615174293518,0.8913716673851013
340,16.016505479812622,1.4884850978851318,6.624151e-06,0.09567108005285263,0.18460087478160858,0.7790566682815552,0.956710696220398,0.9230042695999146,1.696260690689087,0.09340580552816391,0.17834721505641937,0.707571804523468,0.9340579509735107,0.8917359709739685
341,15.976671695709229,1.4857853651046753,6.614251e-06,0.09569676965475082,0.18452531099319458,0.7800315618515015,0.9569676518440247,0.9226263761520386,1.694236159324646,0.09347866475582123,0.17846862971782684,0.7079968452453613,0.9347865581512451,0.8923431634902954
342,15.991721630096436,1.4816302061080933,6.6043513e-06,0.09569749981164932,0.18463711440563202,0.780636191368103,0.9569751620292664,0.9231856465339661,1.6919310092926025,0.09344222396612167,0.1784200668334961,0.7084218859672546,0.9344222545623779,0.8921003341674805
343,15.886937856674194,1.4778122901916504,6.5944514e-06,0.0956922173500061,0.18471874296665192,0.7808629274368286,0.9569222927093506,0.9235937595367432,1.6892338991165161,0.09344223886728287,0.17845650017261505,0.7085433006286621,0.9344222545623779,0.8922824859619141
344,15.932901859283447,1.4751043319702148,6.5845516e-06,0.09577309340238571,0.18481245636940002,0.7817244529724121,0.9577309489250183,0.9240623116493225,1.6873154640197754,0.09343616664409637,0.17845650017261505,0.7083611488342285,0.9343615174293518,0.8922824859619141
345,15.99158263206482,1.4725286960601807,6.5746517e-06,0.09573382139205933,0.184674933552742,0.7815430760383606,0.9573379755020142,0.923374593257904,1.685136318206787,0.09347259253263474,0.17845650017261505,0.7089683413505554,0.934725821018219,0.8922824859619141
346,15.928582429885864,1.4672749042510986,6.564752e-06,0.09582070261240005,0.1848638504743576,0.7818227410316467,0.9582070708274841,0.9243192672729492,1.6826732158660889,0.09348474442958832,0.17848077416419983,0.7096362709999084,0.9348472952842712,0.8924039006233215
347,15.921058654785156,1.4643309116363525,6.554852e-06,0.09583352506160736,0.1849333792924881,0.782117486000061,0.9583355188369751,0.9246668815612793,1.6805322170257568,0.0934968814253807,0.17848078906536102,0.7092112302780151,0.9349687099456787,0.8924039006233215
