epoch,AUC,F1,NDCG10,e_time,loss,lr,p1,r1,val_AUC,val_F1,val_NDCG10,val_loss,val_p1,val_r1
180,0.9844368100166321,"""[0.7931435, 0.7952098, 0.9016553, 0.7880659, 0.86154085, 0.13207546, 0.79708785, 0.55371505, 0.49275362, 0.6351607, 0.8204268, 0.26341465, 0.6253619, 0.6940831, 0.8264662, 0.835781, 0.6334311, 0.25000003, 0.7768496, 0.71171176, 0.5309735, 0.40356085, 0.5074627, 0.53201973, 0.6105264, 0.8420245, 0.7734375, 0.8509378, 0.7394366, 0.6866197, 0.7713688, 0.25, 0.790443, 0.5504587, 0.20437956, 0.46753246, 0.82285315, 0.7381083, 0.5601966, 0.34285712, 0.36294416, 0.6176046, 0.943971, 0.40299627, 0.4050633, 0.57142854, 0.7066115, 0.4232082, 0.86556834, 0.49281317, 0.61142063, 0.77454156, 0.7939699, 0.7790433, 0.6086956, 0.3012048, 0.63257575, 0.51955307, 0.6192171, 0.33333334, 0.6202532, 0.6956522, 0.7681499, 0.55172414, 0.76212114, 0.5574572, 0.19858156, 0.37881875, 0.30476192, 0.17171718, 0.7431906, 0.4047619, 0.37209302, 0.20155038, 0.3611111, 0.36293435, 0.62028986, 0.46376812, 0.5687204, 0.65420556, 0.123595506, 0.17808218, 0.53731346, 0.76721305, 0.5644172, 0.61886793]""",0.8838263154029846,1.8230788707733154,0.8651432991027832,4.10408e-05,0.7749906778335571,0.7750439047813416,0.9813547730445862,"""[0.7583643, 0.77117825, 0.87292826, 0.6446281, 0.8339832, 0.0, 0.76517147, 0.46613547, 0.40000004, 0.5396825, 0.7743526, 0.18181817, 0.50236964, 0.65258473, 0.764151, 0.7938144, 0.6382979, 0.16666667, 0.713615, 0.6216216, 0.47826087, 0.51282054, 0.0, 0.46153846, 0.56140345, 0.78181815, 0.5714286, 0.85714287, 0.73684216, 0.7435897, 0.72924185, 0.0, 0.6827309, 0.47999996, 0.0, 0.42045456, 0.7832168, 0.6666667, 0.5185185, 0.0, 0.19780219, 0.55263156, 0.92452836, 0.34615383, 0.11111112, 0.31578946, 0.6034482, 0.39999998, 0.8253615, 0.53125, 0.5666667, 0.7706422, 0.75, 0.7314815, 0.26666668, 0.34782612, 0.64516133, 0.5116279, 0.2857143, 0.25, 0.5756676, 0.65, 0.64705884, 0.5454545, 0.7207207, 0.52000004, 0.22222224, 0.40625, 0.16666667, 0.09090909, 0.67692304, 0.07692307, 0.125, 0.23529413, 0.3529412, 0.33333334, 0.5, 0.2962963, 0.43478262, 0.51282054, 0.0, 0.31578946, 0.4, 0.6486486, 0.25000003, 0.45161292]""",0.856707751750946,1.0203399658203125,0.7343189120292664,0.7348316311836243
181,0.9844927787780762,"""[0.78862506, 0.79091233, 0.90294766, 0.7933194, 0.8601392, 0.14545456, 0.7951203, 0.5483345, 0.46153843, 0.6436781, 0.8164942, 0.1980198, 0.61502624, 0.6871968, 0.8225758, 0.8356808, 0.6319018, 0.24142012, 0.7681332, 0.7072808, 0.510264, 0.36858007, 0.390625, 0.5643565, 0.57995737, 0.8415426, 0.78599226, 0.8730159, 0.7612457, 0.712766, 0.7686345, 0.1764706, 0.7872447, 0.56108594, 0.2463768, 0.47575954, 0.8262535, 0.74668145, 0.6024096, 0.38181818, 0.41012657, 0.61383283, 0.94291407, 0.41901934, 0.4814815, 0.5948718, 0.6860103, 0.37545127, 0.8669528, 0.50204086, 0.6057624, 0.783726, 0.78260875, 0.78095245, 0.6074074, 0.34482756, 0.62332696, 0.49577463, 0.6099291, 0.37037036, 0.61692655, 0.70447755, 0.7820966, 0.55172414, 0.7721567, 0.53237414, 0.14814816, 0.416, 0.35555556, 0.2079208, 0.7662836, 0.40160644, 0.46242774, 0.24806203, 0.40816325, 0.3943662, 0.57309943, 0.4790874, 0.53731346, 0.6539683, 0.17801048, 0.10447761, 0.5068493, 0.76315796, 0.5697674, 0.68679243]""",0.8832708597183228,1.8254401683807373,0.8664722442626953,4.09913e-05,0.7739264369010925,0.7738732695579529,0.981389045715332,"""[0.7595745, 0.77356654, 0.8716814, 0.6446281, 0.8338468, 0.0, 0.7643647, 0.4712871, 0.40000004, 0.5396825, 0.7743526, 0.18181817, 0.50236964, 0.6540178, 0.7587822, 0.7938144, 0.62500006, 0.16666667, 0.713615, 0.6216216, 0.47826087, 0.51282054, 0.0, 0.46153846, 0.56140345, 0.78313255, 0.5714286, 0.85714287, 0.7179487, 0.7532467, 0.7257485, 0.0, 0.6827309, 0.44444448, 0.0, 0.42045456, 0.7821229, 0.6666667, 0.5185185, 0.0, 0.21739131, 0.53333336, 0.92519975, 0.34615383, 0.11111112, 0.31578946, 0.6034482, 0.41176468, 0.8272017, 0.53125, 0.56983244, 0.7706422, 0.75, 0.7383178, 0.26666668, 0.34782612, 0.62295085, 0.5116279, 0.2962963, 0.25, 0.5739645, 0.65, 0.6336634, 0.5882354, 0.7207207, 0.48979595, 0.22222224, 0.40625, 0.24000001, 0.09090909, 0.67692304, 0.07692307, 0.125, 0.23529413, 0.3529412, 0.3283582, 0.51428574, 0.2962963, 0.43478262, 0.4736842, 0.0, 0.29999998, 0.4, 0.6486486, 0.25000003, 0.45161292]""",0.8565676808357239,1.0197595357894897,0.7344043850898743,0.7344898581504822
182,0.9845247864723206,"""[0.7885745, 0.792991, 0.89938855, 0.8078512, 0.8611204, 0.05940594, 0.79447436, 0.5483493, 0.44799998, 0.6319846, 0.8178088, 0.24154589, 0.6284058, 0.6951091, 0.8280828, 0.8403474, 0.58610266, 0.286385, 0.7808624, 0.68554395, 0.5105105, 0.39067054, 0.49612403, 0.591133, 0.6105264, 0.84526557, 0.7606727, 0.87413275, 0.7474048, 0.7191413, 0.773074, 0.16981132, 0.77755517, 0.49122804, 0.28368795, 0.47267938, 0.8241606, 0.73449403, 0.5893719, 0.2857143, 0.3929024, 0.64764625, 0.9424036, 0.41791046, 0.42767295, 0.58883244, 0.6707946, 0.40273038, 0.8642352, 0.49275365, 0.6161335, 0.76739126, 0.784689, 0.7822626, 0.6388889, 0.30857143, 0.65530306, 0.5106383, 0.6, 0.37878785, 0.6214523, 0.72988504, 0.77172655, 0.504, 0.76917183, 0.5382716, 0.17518248, 0.38133875, 0.3333333, 0.17894736, 0.77431905, 0.42276424, 0.3930636, 0.25757575, 0.40540543, 0.39539346, 0.5688073, 0.43410853, 0.54901963, 0.6857143, 0.12290503, 0.15172414, 0.56060606, 0.75999993, 0.5113636, 0.6539924]""",0.8838902115821838,1.8269274234771729,0.864387571811676,4.0941803e-05,0.774692714214325,0.7747565507888794,0.9814313054084778,"""[0.7587673, 0.772066, 0.8736142, 0.6446281, 0.833026, 0.0, 0.7650794, 0.46918488, 0.40000004, 0.5396825, 0.77379483, 0.18181817, 0.5047619, 0.65438306, 0.764151, 0.7979275, 0.6382979, 0.16666667, 0.713615, 0.61333334, 0.47826087, 0.51282054, 0.0, 0.46153846, 0.56140345, 0.7841945, 0.5714286, 0.85714287, 0.7179487, 0.7435897, 0.7248804, 0.0, 0.67729086, 0.47999996, 0.0, 0.42045456, 0.7804196, 0.6636363, 0.5283019, 0.0, 0.21739131, 0.55263156, 0.92452836, 0.34615383, 0.11111112, 0.31578946, 0.59829056, 0.39999998, 0.8262806, 0.53125, 0.5666667, 0.7706422, 0.75, 0.7348837, 0.26666668, 0.33333334, 0.64516133, 0.5116279, 0.2857143, 0.25, 0.57738096, 0.65, 0.64705884, 0.5454545, 0.7207207, 0.52000004, 0.22222224, 0.40625, 0.24000001, 0.09090909, 0.67692304, 0.07692307, 0.125, 0.23529413, 0.3529412, 0.33846155, 0.5, 0.2962963, 0.43478262, 0.51282054, 0.0, 0.31578946, 0.4, 0.68421054, 0.25000003, 0.45161292]""",0.8565856218338013,1.0193955898284912,0.7344043850898743,0.7348316311836243
183,0.9845314025878906,"""[0.7919683, 0.79174215, 0.9029113, 0.8000001, 0.8603098, 0.13333333, 0.79805285, 0.5418139, 0.44444448, 0.6666667, 0.8215805, 0.21904764, 0.60163546, 0.69352794, 0.82059, 0.83580077, 0.62839884, 0.2590799, 0.7831254, 0.6985075, 0.47953218, 0.3780488, 0.47328246, 0.62068963, 0.60455483, 0.8383141, 0.76781, 0.86336637, 0.76551723, 0.7075306, 0.7645569, 0.17307693, 0.7830846, 0.49769583, 0.24817517, 0.46451613, 0.8219321, 0.73957765, 0.60340637, 0.39215684, 0.38676843, 0.61674005, 0.9413147, 0.42183998, 0.43902436, 0.5416667, 0.681587, 0.41114983, 0.867914, 0.4824742, 0.6207846, 0.78185743, 0.79802954, 0.7730062, 0.6760563, 0.31034482, 0.66409266, 0.49651325, 0.5890909, 0.43410853, 0.6142964, 0.70689654, 0.77030164, 0.5528456, 0.7720787, 0.54883724, 0.2173913, 0.3888889, 0.3761468, 0.1875, 0.7346154, 0.4580153, 0.39759034, 0.28358206, 0.4161074, 0.36550307, 0.61946905, 0.4907063, 0.55609757, 0.6481481, 0.17297298, 0.18439716, 0.5362319, 0.75, 0.58100563, 0.6715867]""",0.8839749097824097,1.8199236392974854,0.8634666800498962,4.0892304e-05,0.7744585871696472,0.7745543718338013,0.9814378619194031,"""[0.7593184, 0.77117825, 0.87486166, 0.6446281, 0.8330939, 0.0, 0.76427054, 0.4712871, 0.40000004, 0.5396825, 0.77379483, 0.18181817, 0.5047619, 0.65367484, 0.75943387, 0.7979275, 0.6382979, 0.16666667, 0.713615, 0.61333334, 0.47826087, 0.51282054, 0.0, 0.46153846, 0.55172414, 0.7804878, 0.5714286, 0.85714287, 0.7179487, 0.7435897, 0.72640383, 0.0, 0.67460316, 0.46153846, 0.0, 0.42045456, 0.78272974, 0.6666667, 0.5090909, 0.0, 0.21505377, 0.55263156, 0.92654544, 0.34615383, 0.11111112, 0.31578946, 0.59829056, 0.41176468, 0.8244445, 0.53125, 0.5666667, 0.7706422, 0.75, 0.7383178, 0.26666668, 0.33333334, 0.62295085, 0.5116279, 0.2857143, 0.25, 0.58160233, 0.65, 0.64705884, 0.5454545, 0.71515155, 0.52000004, 0.22222224, 0.40625, 0.24000001, 0.09090909, 0.67692304, 0.07692307, 0.125, 0.23529413, 0.3529412, 0.33333334, 0.5, 0.2962963, 0.43478262, 0.51282054, 0.0, 0.29999998, 0.4, 0.68421054, 0.25000003, 0.45161292]""",0.8563575148582458,1.0188339948654175,0.7341480255126953,0.7343189120292664
184,0.9845910668373108,"""[0.7892757, 0.793116, 0.8989014, 0.80789196, 0.8616448, 0.09615385, 0.79458696, 0.5495495, 0.45161292, 0.6361905, 0.81854224, 0.27053142, 0.6141273, 0.68992144, 0.82483506, 0.84182656, 0.61077845, 0.24519232, 0.7638972, 0.7048458, 0.504298, 0.45086706, 0.48854962, 0.54901963, 0.5987526, 0.84736633, 0.771613, 0.8622755, 0.73611116, 0.71803856, 0.77225053, 0.18181817, 0.7910891, 0.49541283, 0.23529412, 0.4781491, 0.82049507, 0.75314724, 0.59420294, 0.37383178, 0.39849624, 0.62750715, 0.9452465, 0.4157387, 0.41509435, 0.57894737, 0.6839378, 0.43448275, 0.86775136, 0.51292247, 0.59451866, 0.783726, 0.78172594, 0.77546424, 0.5970149, 0.26666665, 0.6321839, 0.5061898, 0.6236559, 0.46043167, 0.6212734, 0.71345025, 0.7638889, 0.55725193, 0.7806004, 0.57487917, 0.14388491, 0.4, 0.3302752, 0.2264151, 0.7304687, 0.44262296, 0.43181813, 0.19696969, 0.38410595, 0.38799998, 0.59824044, 0.47104248, 0.57, 0.64516133, 0.15384616, 0.14285713, 0.5755396, 0.76038337, 0.56684494, 0.62921345]""",0.8840493559837341,1.722590446472168,0.8622139096260071,4.0842806e-05,0.7747139930725098,0.7746394872665405,0.9814989566802979,"""[0.7583643, 0.76893204, 0.8736142, 0.6446281, 0.8338468, 0.0, 0.76402116, 0.47430828, 0.40000004, 0.5396825, 0.7743526, 0.18181817, 0.50236964, 0.65440357, 0.764151, 0.7979275, 0.6382979, 0.16666667, 0.713615, 0.61333334, 0.47826087, 0.51282054, 0.0, 0.46153846, 0.56140345, 0.7841945, 0.5714286, 0.85714287, 0.7179487, 0.7368421, 0.72814375, 0.0, 0.67460316, 0.46153846, 0.0, 0.42045456, 0.7804196, 0.66972476, 0.5090909, 0.0, 0.21505377, 0.55263156, 0.9258721, 0.34615383, 0.11111112, 0.31578946, 0.59829056, 0.41176468, 0.82352936, 0.53125, 0.5666667, 0.7706422, 0.75, 0.7383178, 0.26666668, 0.33333334, 0.62295085, 0.5116279, 0.2857143, 0.25, 0.57738096, 0.65, 0.64077675, 0.6060606, 0.71124625, 0.52000004, 0.22222224, 0.40625, 0.24000001, 0.09090909, 0.67692304, 0.14814815, 0.125, 0.22222222, 0.3529412, 0.3283582, 0.5, 0.2962963, 0.43478262, 0.51282054, 0.0, 0.29999998, 0.4, 0.68421054, 0.25000003, 0.45161292]""",0.8564776182174683,1.0184826850891113,0.7343189120292664,0.7344043850898743
185,0.984671950340271,"""[0.78810555, 0.79475343, 0.9078984, 0.776519, 0.86132777, 0.09174312, 0.7981329, 0.54888994, 0.5, 0.63547754, 0.8257691, 0.20792079, 0.6118881, 0.69361544, 0.8254252, 0.84702736, 0.62089556, 0.2455304, 0.77338123, 0.6986507, 0.5072046, 0.4093567, 0.52631575, 0.52261305, 0.61473686, 0.8330792, 0.7656851, 0.8676617, 0.74564457, 0.6971831, 0.76851714, 0.16494845, 0.7817109, 0.51851857, 0.28368795, 0.4899023, 0.8219036, 0.74644804, 0.58033574, 0.33962262, 0.37340152, 0.62280697, 0.94292176, 0.409192, 0.42580643, 0.5858586, 0.6934674, 0.4605263, 0.8678201, 0.5258799, 0.62175435, 0.78148544, 0.8217822, 0.788494, 0.6231884, 0.30409357, 0.6150871, 0.5014006, 0.599278, 0.4895105, 0.6152706, 0.7159763, 0.7642857, 0.53754944, 0.7689379, 0.5230024, 0.20143884, 0.39919356, 0.38139534, 0.19900496, 0.7790698, 0.4411765, 0.36781606, 0.25000003, 0.442953, 0.3661972, 0.6053412, 0.44615382, 0.57731956, 0.637224, 0.14893617, 0.14285713, 0.5263158, 0.7533334, 0.5568182, 0.65354335]""",0.8844680190086365,1.7294094562530518,0.8593520522117615,4.0793308e-05,0.7753844261169434,0.7753631472587585,0.9815004467964172,"""[0.759723, 0.7695275, 0.8733333, 0.6446281, 0.8330939, 0.0, 0.76255953, 0.47430828, 0.5, 0.5396825, 0.7757125, 0.18181817, 0.50236964, 0.6536313, 0.76235294, 0.7979275, 0.6382979, 0.16666667, 0.713615, 0.61333334, 0.47826087, 0.51282054, 0.0, 0.46153846, 0.55172414, 0.7841945, 0.5714286, 0.85714287, 0.7179487, 0.7368421, 0.72727275, 0.0, 0.67729086, 0.46153846, 0.0, 0.42045456, 0.7793296, 0.6666667, 0.5090909, 0.0, 0.21505377, 0.55263156, 0.92654544, 0.34615383, 0.11111112, 0.31578946, 0.59829056, 0.41176468, 0.8248337, 0.53125, 0.5666667, 0.7706422, 0.75, 0.7281106, 0.26666668, 0.34782612, 0.62295085, 0.5116279, 0.2857143, 0.25, 0.57738096, 0.65, 0.64077675, 0.57142854, 0.71515155, 0.52000004, 0.22222224, 0.40625, 0.24000001, 0.09090909, 0.67692304, 0.07692307, 0.125, 0.23529413, 0.3529412, 0.3283582, 0.5, 0.2962963, 0.43478262, 0.51282054, 0.0, 0.29999998, 0.4, 0.68421054, 0.25000003, 0.45161292]""",0.8564962148666382,1.0181013345718384,0.7340625524520874,0.7338916659355164
186,0.984637975692749,"""[0.78905237, 0.78989977, 0.9068081, 0.8117155, 0.86018896, 0.10909091, 0.79226464, 0.5583373, 0.48120305, 0.6401515, 0.8132641, 0.1826923, 0.616179, 0.69016355, 0.8232823, 0.8442953, 0.61583585, 0.26823527, 0.78318316, 0.70149255, 0.51704544, 0.3865031, 0.6086956, 0.5699482, 0.61603373, 0.8384146, 0.74805194, 0.87413275, 0.7247387, 0.71731454, 0.76964283, 0.17475727, 0.7833828, 0.52830184, 0.24285713, 0.4875817, 0.8207088, 0.738277, 0.6086956, 0.33962262, 0.3784461, 0.6332842, 0.9429375, 0.425254, 0.4970414, 0.5989848, 0.6918368, 0.43333334, 0.8726919, 0.47717845, 0.6214533, 0.7848649, 0.78391963, 0.76793724, 0.6428572, 0.26815644, 0.6319846, 0.5006993, 0.597786, 0.43076923, 0.615727, 0.70317, 0.75000006, 0.49606293, 0.7654884, 0.55308646, 0.18705036, 0.39014375, 0.33636364, 0.19587629, 0.78656125, 0.4710425, 0.3902439, 0.23076925, 0.4370861, 0.38899806, 0.62247837, 0.46037737, 0.5170732, 0.6455696, 0.14736842, 0.16666667, 0.58208954, 0.75510204, 0.54857147, 0.6618705]""",0.8836166262626648,1.6896381378173828,0.860270619392395,4.074381e-05,0.7742137908935547,0.774075448513031,0.9815215468406677,"""[0.7587673, 0.76863503, 0.8736142, 0.6446281, 0.833504, 0.0, 0.7635207, 0.47524753, 0.5, 0.5396825, 0.7743526, 0.18181817, 0.50236964, 0.6573348, 0.764151, 0.8020833, 0.6382979, 0.16666667, 0.713615, 0.61333334, 0.47826087, 0.51282054, 0.0, 0.46153846, 0.56140345, 0.7804878, 0.5714286, 0.85714287, 0.7, 0.7368421, 0.7310012, 0.0, 0.67729086, 0.47999996, 0.0, 0.42045456, 0.7804196, 0.66972476, 0.5090909, 0.0, 0.21505377, 0.55263156, 0.9258721, 0.34615383, 0.11111112, 0.31578946, 0.6086956, 0.39999998, 0.82392025, 0.53125, 0.5666667, 0.7706422, 0.75, 0.7314815, 0.26666668, 0.33333334, 0.62295085, 0.5116279, 0.2857143, 0.25, 0.58333325, 0.65, 0.64077675, 0.5882354, 0.71124625, 0.52000004, 0.22222224, 0.40625, 0.24000001, 0.09090909, 0.67692304, 0.07692307, 0.11764707, 0.23529413, 0.3529412, 0.3283582, 0.5, 0.30769232, 0.43478262, 0.51282054, 0.0, 0.29999998, 0.4, 0.68421054, 0.25000003, 0.45161292]""",0.856882631778717,1.0177743434906006,0.7349171042442322,0.7349171042442322
187,0.9846709370613098,"""[0.78973585, 0.7892062, 0.9026499, 0.80877745, 0.86150044, 0.16363637, 0.7954822, 0.5446492, 0.5038168, 0.6301887, 0.820341, 0.23762378, 0.6271576, 0.6935028, 0.82193434, 0.8307692, 0.6290801, 0.2599278, 0.7745039, 0.7238372, 0.52421653, 0.39411762, 0.49275365, 0.55609757, 0.6118144, 0.8418605, 0.77519375, 0.8827038, 0.74402726, 0.7108013, 0.77201915, 0.27027026, 0.7975952, 0.5092592, 0.2972973, 0.47722897, 0.8190841, 0.7442371, 0.6213592, 0.3238095, 0.39443746, 0.6211902, 0.943533, 0.4165436, 0.46625766, 0.5858586, 0.6912821, 0.4636678, 0.86302125, 0.5239085, 0.5997211, 0.76972973, 0.817734, 0.7831933, 0.6376812, 0.31213877, 0.6269231, 0.5111731, 0.62633455, 0.36363634, 0.62038076, 0.7122507, 0.76760566, 0.5411765, 0.77203655, 0.55529416, 0.1764706, 0.42544734, 0.35185185, 0.18947369, 0.7671233, 0.37704915, 0.36363637, 0.27272728, 0.44897956, 0.37623763, 0.62678057, 0.50724643, 0.5436893, 0.66025645, 0.14893617, 0.11034483, 0.5777778, 0.75409836, 0.5888889, 0.6544118]""",0.8842329978942871,1.6467204093933105,0.8596122860908508,4.069431e-05,0.7752354741096497,0.7753099799156189,0.9815297722816467,"""[0.7599788, 0.7705712, 0.8745838, 0.6446281, 0.8340181, 0.0, 0.76296294, 0.47430828, 0.5, 0.5396825, 0.773399, 0.18181817, 0.5047619, 0.65406007, 0.76525825, 0.7979275, 0.62500006, 0.16666667, 0.713615, 0.61333334, 0.47826087, 0.51282054, 0.0, 0.46153846, 0.56140345, 0.7841945, 0.5714286, 0.85714287, 0.7179487, 0.7368421, 0.7248804, 0.0, 0.67469877, 0.46153846, 0.0, 0.4293785, 0.7804196, 0.66972476, 0.5090909, 0.0, 0.21505377, 0.55263156, 0.9258721, 0.34615383, 0.11111112, 0.31578946, 0.6086956, 0.39999998, 0.8266667, 0.53125, 0.5666667, 0.7706422, 0.75, 0.7348837, 0.26666668, 0.33333334, 0.6333333, 0.5116279, 0.2857143, 0.25, 0.58333325, 0.65, 0.64077675, 0.5882354, 0.7129909, 0.52000004, 0.22222224, 0.40625, 0.24000001, 0.09090909, 0.67692304, 0.14814815, 0.125, 0.23529413, 0.3529412, 0.3283582, 0.5, 0.30769232, 0.43478262, 0.4736842, 0.0, 0.29999998, 0.4, 0.68421054, 0.25000003, 0.45161292]""",0.8569408655166626,1.0171948671340942,0.7347462177276611,0.7348316311836243
188,0.9847549796104431,"""[0.7920711, 0.7924482, 0.9038809, 0.8170478, 0.86317104, 0.13207546, 0.79670846, 0.5681979, 0.488189, 0.61950284, 0.81798905, 0.20192309, 0.6226415, 0.69177264, 0.8307229, 0.8393094, 0.6546547, 0.24971096, 0.7721823, 0.6884274, 0.5155807, 0.39766085, 0.48120302, 0.5410628, 0.6096033, 0.84706783, 0.7815789, 0.8860257, 0.7412587, 0.7256944, 0.76794505, 0.18867925, 0.7820069, 0.4976077, 0.28169012, 0.47450978, 0.82270753, 0.7423246, 0.6064815, 0.3238095, 0.39694658, 0.64935064, 0.9434236, 0.41237116, 0.42857143, 0.5989848, 0.6901554, 0.45245904, 0.8696134, 0.505176, 0.6298883, 0.78232753, 0.78172594, 0.77808833, 0.65217394, 0.3222222, 0.64107484, 0.521262, 0.65232974, 0.35114503, 0.6195612, 0.73130196, 0.7799767, 0.56916994, 0.7716654, 0.5458937, 0.18055555, 0.397541, 0.359447, 0.24390246, 0.76435643, 0.46743298, 0.38636363, 0.26562497, 0.4225352, 0.35294122, 0.65915495, 0.4285714, 0.5619047, 0.65161294, 0.1443299, 0.11510792, 0.56737584, 0.81333333, 0.61452514, 0.67657995]""",0.8852160573005676,1.7907342910766602,0.8557939529418945,4.0644813e-05,0.7768850326538086,0.7768850326538086,0.9815381169319153,"""[0.7589143, 0.76982594, 0.8736142, 0.6446281, 0.83364105, 0.0, 0.76109934, 0.47731757, 0.5, 0.5396825, 0.7747525, 0.18181817, 0.50236964, 0.65586597, 0.76705885, 0.7979275, 0.6382979, 0.16666667, 0.713615, 0.61333334, 0.47826087, 0.51282054, 0.0, 0.46153846, 0.56140345, 0.7878788, 0.5714286, 0.85714287, 0.75, 0.7435897, 0.7222884, 0.0, 0.67469877, 0.47999996, 0.0, 0.42045456, 0.77653635, 0.66972476, 0.5185185, 0.0, 0.21505377, 0.55263156, 0.9258721, 0.34615383, 0.11111112, 0.31578946, 0.6034482, 0.39999998, 0.8248337, 0.53125, 0.5666667, 0.7592593, 0.7826087, 0.7348837, 0.26666668, 0.33333334, 0.62295085, 0.5116279, 0.2857143, 0.25, 0.57738096, 0.65, 0.64077675, 0.5882354, 0.7090909, 0.52000004, 0.22222224, 0.43076923, 0.24000001, 0.09090909, 0.67692304, 0.08, 0.125, 0.23529413, 0.3529412, 0.33846155, 0.5, 0.2962963, 0.43478262, 0.51282054, 0.0, 0.29999998, 0.4, 0.68421054, 0.25000003, 0.45161292]""",0.8565518856048584,1.016953945159912,0.7344043850898743,0.7344043850898743
189,0.9847474098205566,"""[0.7911907, 0.78735006, 0.9032079, 0.8145833, 0.8603943, 0.094339624, 0.7955943, 0.5506225, 0.46153843, 0.63377607, 0.81472504, 0.19417477, 0.6198965, 0.6940152, 0.82667464, 0.84996694, 0.6382979, 0.2609727, 0.7717003, 0.70103097, 0.51917404, 0.37837836, 0.5217391, 0.5427135, 0.6163522, 0.84089166, 0.76578945, 0.87960196, 0.72852236, 0.7214285, 0.7682891, 0.17475727, 0.78278077, 0.48181817, 0.25714284, 0.48701298, 0.8255127, 0.7497256, 0.57212716, 0.4144144, 0.40254778, 0.6145093, 0.94337225, 0.40718567, 0.4814815, 0.556701, 0.694501, 0.43835613, 0.8656302, 0.47657838, 0.62653905, 0.7875536, 0.7941177, 0.77985287, 0.6222222, 0.3218391, 0.6389414, 0.518724, 0.63799286, 0.42335767, 0.6311926, 0.74444443, 0.7683353, 0.562249, 0.7743161, 0.57894737, 0.20143884, 0.41129032, 0.3317972, 0.2020202, 0.75247526, 0.4347826, 0.40229884, 0.22222222, 0.40540543, 0.36252546, 0.61946905, 0.49446496, 0.52040815, 0.6037736, 0.14893617, 0.13605443, 0.56737584, 0.7458745, 0.5909091, 0.6934306]""",0.884498655796051,1.723290205001831,0.8570145964622498,4.0595314e-05,0.7752993106842041,0.7753418684005737,0.9815940856933594,"""[0.75796175, 0.76789176, 0.8736142, 0.6393442, 0.8341212, 0.0, 0.76402116, 0.47731757, 0.5, 0.5396825, 0.77681875, 0.18181817, 0.50236964, 0.6540178, 0.76525825, 0.7938144, 0.62500006, 0.16666667, 0.7264151, 0.61333334, 0.47826087, 0.5, 0.0, 0.46153846, 0.56140345, 0.7841945, 0.5714286, 0.85714287, 0.75, 0.7368421, 0.72467226, 0.0, 0.67729086, 0.44444448, 0.0, 0.4293785, 0.77653635, 0.6666667, 0.5185185, 0.0, 0.21505377, 0.55263156, 0.9272198, 0.3566879, 0.11111112, 0.31578946, 0.6034482, 0.41176468, 0.82392025, 0.53125, 0.5666667, 0.76635516, 0.7826087, 0.7383178, 0.26666668, 0.33333334, 0.62295085, 0.5116279, 0.2857143, 0.25, 0.58160233, 0.65, 0.64705884, 0.5882354, 0.71124625, 0.52000004, 0.22222224, 0.40625, 0.24000001, 0.09090909, 0.67692304, 0.08, 0.125, 0.23529413, 0.3529412, 0.3283582, 0.5, 0.30769232, 0.43478262, 0.4736842, 0.0, 0.29999998, 0.4, 0.6666667, 0.25000003, 0.46666667]""",0.8567878007888794,1.0165046453475952,0.7346607446670532,0.7344043850898743
