epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
515,2.730445146560669,4.8917263e-05,0.38640546798706055,2.7300307750701904,0.7683812975883484,0.6645038723945618,4.002390384674072,0.29656049609184265,3.261644124984741,0.656560480594635,0.5457324981689453,0.740746021270752,0.6597509384155273,0.0004151736502535641,0.015238410793244839
516,2.7339560985565186,4.8818263e-05,0.3879963755607605,2.7336230278015137,0.7673519253730774,0.6629753112792969,4.003059387207031,0.2978343963623047,3.261685609817505,0.656305730342865,0.5449681282043457,0.7413736581802368,0.659528911113739,0.00033263786463066936,0.013444984331727028
517,2.7358973026275635,4.8719263e-05,0.3887762427330017,2.735557794570923,0.7675390839576721,0.6640047430992126,4.002152442932129,0.29707005620002747,3.261488914489746,0.6557961702346802,0.543694257736206,0.7406640648841858,0.659949541091919,0.00033931893995031714,0.013576524332165718
518,2.7284891605377197,4.8620263e-05,0.38977447152137756,2.728198766708374,0.7693171501159668,0.6653149127960205,4.001608371734619,0.2973248362541199,3.2613892555236816,0.6557961702346802,0.5444586277008057,0.7402191758155823,0.6599090099334717,0.0002909297763835639,0.01255729328840971
519,2.721334934234619,4.8521262e-05,0.38899460434913635,2.721068859100342,0.769473135471344,0.6667186617851257,4.002509117126465,0.29707005620002747,3.261061429977417,0.6557961702346802,0.5442038178443909,0.7414478063583374,0.6597146987915039,0.0002657218719832599,0.012003615498542786
520,2.723299026489258,4.8422262e-05,0.38762205839157104,2.7230234146118164,0.7703465819358826,0.668122410774231,4.001784324645996,0.2975796163082123,3.261146068572998,0.656050980091095,0.5449681282043457,0.7406387329101562,0.6596176028251648,0.00027499787393026054,0.012193825095891953
521,2.7264630794525146,4.832326e-05,0.38902580738067627,2.726207971572876,0.7700034379959106,0.665969967842102,4.0018510818481445,0.2975796163082123,3.261030435562134,0.6552866101264954,0.5457324981689453,0.7408206462860107,0.6595412492752075,0.00025511218700557947,0.011754708364605904
522,2.718067169189453,4.822426e-05,0.3884955048561096,2.7178351879119873,0.7718750834465027,0.6682471632957458,4.001616477966309,0.2973248362541199,3.2609901428222656,0.6552866101264954,0.5449681282043457,0.7406261563301086,0.659916341304779,0.0002316006866749376,0.011023000814020634
523,2.722186803817749,4.812526e-05,0.388901025056839,2.721893787384033,0.7687244415283203,0.6656580567359924,4.001506328582764,0.2973248362541199,3.260715961456299,0.656560480594635,0.5442038178443909,0.7407905459403992,0.6598876714706421,0.00029312213882803917,0.01269854512065649
524,2.7263827323913574,4.802626e-05,0.388901025056839,2.726118564605713,0.7694107294082642,0.6646597981452942,4.002037048339844,0.2978343963623047,3.260667324066162,0.6557961702346802,0.5439490675926208,0.7413696646690369,0.6598039269447327,0.00026451091980561614,0.012015686370432377
525,2.7293407917022705,4.792726e-05,0.3877156376838684,2.7290632724761963,0.7674142718315125,0.6658140420913696,4.0016188621521,0.2975796163082123,3.260676860809326,0.6550318598747253,0.5447133779525757,0.7409423589706421,0.6598041653633118,0.00027840607799589634,0.012452613562345505
526,2.716123580932617,4.782826e-05,0.38865146040916443,2.715869903564453,0.7709704637527466,0.6678728461265564,4.000586986541748,0.29656049609184265,3.26076340675354,0.6547770500183105,0.5449681282043457,0.739823579788208,0.6593698859214783,0.00025319907581433654,0.011441978625953197
527,2.728318214416504,4.772926e-05,0.3890569806098938,2.728102445602417,0.7690988183021545,0.6640359163284302,4.00162410736084,0.2973248362541199,3.2606828212738037,0.6552866101264954,0.5457324981689453,0.7409416437149048,0.6598342657089233,0.00021538164583034813,0.01055273599922657
528,2.720672369003296,4.763026e-05,0.3896808922290802,2.7204554080963135,0.7704089879989624,0.6674672961235046,4.001235008239746,0.2973248362541199,3.260794162750244,0.6550318598747253,0.5444586277008057,0.7404410243034363,0.6598325967788696,0.0002179196453653276,0.01062822062522173
529,2.720447301864624,4.753126e-05,0.3888074457645416,2.7202470302581787,0.7691611647605896,0.6650341749191284,4.001561641693115,0.29707005620002747,3.2606990337371826,0.6552866101264954,0.5442038178443909,0.7408627271652222,0.6599501371383667,0.00020052531908731908,0.010078911669552326
530,2.722198963165283,4.743226e-05,0.3905543386936188,2.7220089435577393,0.7677886486053467,0.6669993996620178,4.001054763793945,0.2975796163082123,3.260723114013672,0.6552866101264954,0.5452229380607605,0.7403314709663391,0.6597548127174377,0.00019017659360542893,0.00992290023714304
531,2.725027084350586,4.733326e-05,0.3871229290962219,2.7248501777648926,0.768630862236023,0.6667810678482056,4.001443386077881,0.2975796163082123,3.2605016231536865,0.6552866101264954,0.5459872484207153,0.74094158411026,0.6599788069725037,0.00017741775081958622,0.009464949369430542
532,2.7114205360412598,4.7234258e-05,0.39220762252807617,2.7112252712249756,0.7701594233512878,0.6664690971374512,4.000406265258789,0.2973248362541199,3.260389566421509,0.6557961702346802,0.5449681282043457,0.7400164604187012,0.6596695184707642,0.00019469631661195308,0.0099260862916708
533,2.7209105491638184,4.7135258e-05,0.38855788111686707,2.7207000255584717,0.7699098587036133,0.6662819385528564,4.0018839836120605,0.29681527614593506,3.260575532913208,0.656305730342865,0.5457324981689453,0.7413086891174316,0.6598716378211975,0.0002106931497110054,0.01037928182631731
534,2.725292205810547,4.7036257e-05,0.38702934980392456,2.725022792816162,0.7681005597114563,0.6635680198669434,4.000628471374512,0.29707005620002747,3.2604174613952637,0.656050980091095,0.5459872484207153,0.7402111887931824,0.6594359278678894,0.00027058020350523293,0.012104371562600136
535,2.7100820541381836,4.6937257e-05,0.3903047740459442,2.709810733795166,0.7716567516326904,0.6680288314819336,4.001290798187256,0.2973248362541199,3.2603752613067627,0.656560480594635,0.5452229380607605,0.7409157156944275,0.6598114967346191,0.0002721295750234276,0.012218966148793697
536,2.7250728607177734,4.6838257e-05,0.3869357705116272,2.724720001220703,0.7690364122390747,0.6649093627929688,4.000017166137695,0.2973248362541199,3.26035475730896,0.656560480594635,0.5457324981689453,0.7396626472473145,0.6591750383377075,0.0003530113317538053,0.014035940170288086
537,2.7208118438720703,4.6739257e-05,0.3884643018245697,2.720161199569702,0.7689428329467773,0.6659387946128845,4.000092506408691,0.2973248362541199,3.26033353805542,0.6568152904510498,0.5447133779525757,0.7397592067718506,0.6592850089073181,0.0006510624079965055,0.019364677369594574
538,2.7067604064941406,4.6640256e-05,0.388277143239975,2.705287218093872,0.7728421092033386,0.6699004769325256,4.000070571899414,0.29707005620002747,3.2603347301483154,0.656050980091095,0.5457324981689453,0.7397356033325195,0.6607096195220947,0.0014730298426002264,0.029823346063494682
539,2.7183070182800293,4.6541256e-05,0.38837072253227234,2.7167036533355713,0.7706584930419922,0.6667810678482056,3.9996068477630615,0.29707005620002747,3.260244369506836,0.656305730342865,0.5452229380607605,0.7393622398376465,0.6586043834686279,0.0016031296690925956,0.03092704713344574
540,2.717247247695923,4.6442256e-05,0.3908974528312683,2.716007709503174,0.7701281905174255,0.6671242117881775,4.000613212585449,0.2973248362541199,3.260356903076172,0.656050980091095,0.5457324981689453,0.7402564287185669,0.6589903235435486,0.001238902099430561,0.027035299688577652
541,2.723398208618164,4.6343255e-05,0.38961848616600037,2.722574234008789,0.7695667147636414,0.6672177910804749,4.000426769256592,0.2975796163082123,3.260227918624878,0.6555414199829102,0.5449681282043457,0.7401987910270691,0.6592440605163574,0.0008236686699092388,0.02157772146165371
542,2.716625213623047,4.6244255e-05,0.38808995485305786,2.7158782482147217,0.7696914672851562,0.6656580567359924,3.9990575313568115,0.2988535165786743,3.260352373123169,0.6550318598747253,0.5452229380607605,0.7387050986289978,0.6595456600189209,0.0007476199534721673,0.020666129887104034
543,2.7115612030029297,4.6145255e-05,0.3906167149543762,2.7104344367980957,0.7693795561790466,0.6670305728912354,4.00009298324585,0.2973248362541199,3.2600646018981934,0.6552866101264954,0.5452229380607605,0.7400281429290771,0.6590070128440857,0.0011275566648691893,0.026119062677025795
544,2.7118635177612305,4.6046254e-05,0.39095985889434814,2.710767984390259,0.7709080576896667,0.6677480936050415,3.9984240531921387,0.2983439564704895,3.260129690170288,0.6557961702346802,0.5447133779525757,0.7382946610450745,0.6590203642845154,0.0010956458281725645,0.02562364749610424
545,2.711416244506836,4.5947254e-05,0.3914589583873749,2.7106215953826904,0.7711576223373413,0.6668434143066406,3.998720407485962,0.2973248362541199,3.259990930557251,0.656050980091095,0.5449681282043457,0.7387296557426453,0.6589595675468445,0.0007939261849969625,0.021302826702594757
546,2.7225801944732666,4.5848254e-05,0.39008641242980957,2.7220356464385986,0.7689740061759949,0.6661571860313416,3.9978532791137695,0.29681527614593506,3.259981870651245,0.656560480594635,0.5444586277008057,0.7378713488578796,0.6590207815170288,0.0005447138682939112,0.017410004511475563
547,2.707943916320801,4.5749253e-05,0.3914589583873749,2.7074198722839355,0.7720934748649597,0.6677168607711792,3.9993364810943604,0.2983439564704895,3.259984016418457,0.6557961702346802,0.5447133779525757,0.7393526434898376,0.6591249704360962,0.0005234184791333973,0.017297083511948586
548,2.721381425857544,4.5650253e-05,0.3883395195007324,2.7209877967834473,0.7677886486053467,0.6644414663314819,4.00010347366333,0.2983439564704895,3.2600340843200684,0.6550318598747253,0.5454776883125305,0.7400689125061035,0.6589905619621277,0.00039397974614985287,0.014784734696149826
549,2.716874361038208,4.5551253e-05,0.39002400636672974,2.716536283493042,0.7704401612281799,0.665969967842102,3.9999125003814697,0.2980891764163971,3.2598788738250732,0.6550318598747253,0.5444586277008057,0.7400336265563965,0.6589874625205994,0.0003378318215254694,0.013680114410817623
550,2.713331460952759,4.5452252e-05,0.3887450397014618,2.713012933731079,0.7706584930419922,0.6681535840034485,4.000238418579102,0.29681527614593506,3.2597758769989014,0.6547770500183105,0.5457324981689453,0.740462601184845,0.6588612794876099,0.000318951002554968,0.013441499322652817
551,2.709437847137451,4.5353252e-05,0.3920828402042389,2.7090322971343994,0.7695355415344238,0.6676545143127441,3.998638391494751,0.29707005620002747,3.259812355041504,0.6552866101264954,0.5447133779525757,0.7388260364532471,0.6596865653991699,0.00040489473030902445,0.015284867025911808
552,2.7201411724090576,4.525425e-05,0.3887762427330017,2.719733953475952,0.7695667147636414,0.6651901006698608,3.999333381652832,0.2973248362541199,3.2598307132720947,0.6555414199829102,0.5447133779525757,0.739502489566803,0.6594681739807129,0.0004065590910613537,0.014995243400335312
553,2.7192564010620117,4.515525e-05,0.3901176154613495,2.719022750854492,0.7690052390098572,0.6666874885559082,3.9982783794403076,0.2975796163082123,3.259664535522461,0.656050980091095,0.5452229380607605,0.7386135458946228,0.6588620543479919,0.0002330546558368951,0.011102834716439247
554,2.709683656692505,4.505625e-05,0.38989925384521484,2.7094998359680176,0.7721558213233948,0.6662507653236389,3.9987218379974365,0.2978343963623047,3.2594313621520996,0.6552866101264954,0.5449681282043457,0.7392905354499817,0.6592167019844055,0.00018298444047104567,0.009670606814324856
555,2.706911087036133,4.495725e-05,0.392270028591156,2.706740617752075,0.7711887955665588,0.6688398718833923,3.9985413551330566,0.2985987365245819,3.259613513946533,0.6550318598747253,0.5454776883125305,0.7389276623725891,0.659201979637146,0.00017079137614928186,0.009388813748955727
556,2.7048568725585938,4.485825e-05,0.39114701747894287,2.704685688018799,0.7705649137496948,0.6696509122848511,3.9985992908477783,0.2985987365245819,3.259674310684204,0.6550318598747253,0.5457324981689453,0.7389245629310608,0.6594513058662415,0.00017126271268352866,0.009417098015546799
557,2.7049574851989746,4.475925e-05,0.390460729598999,2.7047979831695557,0.7704401612281799,0.6682783961296082,3.999110221862793,0.2978343963623047,3.259707450866699,0.6557961702346802,0.5454776883125305,0.7394024729728699,0.6589836478233337,0.0001592828193679452,0.00892871618270874
558,2.7086563110351562,4.466025e-05,0.3899304270744324,2.7085213661193848,0.7716567516326904,0.6684967279434204,3.9993197917938232,0.2973248362541199,3.2597291469573975,0.6557961702346802,0.5449681282043457,0.7395910620689392,0.6593095064163208,0.0001346370845567435,0.008181450888514519
559,2.7118234634399414,4.456125e-05,0.38989925384521484,2.7116615772247314,0.7708456516265869,0.6669993996620178,3.9991698265075684,0.2975796163082123,3.259775161743164,0.656050980091095,0.5447133779525757,0.7393945455551147,0.6594535112380981,0.0001613802305655554,0.009080288000404835
560,2.702726125717163,4.446225e-05,0.392581969499588,2.7025744915008545,0.7724989652633667,0.6706803441047668,3.9987924098968506,0.2983439564704895,3.2596843242645264,0.656050980091095,0.5449681282043457,0.7391079068183899,0.6591182947158813,0.0001520963996881619,0.008736351504921913
561,2.7050552368164062,4.436325e-05,0.39130300283432007,2.7049026489257812,0.7708144783973694,0.6685279607772827,3.998896360397339,0.2985987365245819,3.25955867767334,0.6557961702346802,0.5452229380607605,0.7393377423286438,0.6591475009918213,0.0001521785743534565,0.008600455708801746
562,2.718411684036255,4.426425e-05,0.3894001245498657,2.7182607650756836,0.7688180208206177,0.6667810678482056,3.9994242191314697,0.2983439564704895,3.2594587802886963,0.6550318598747253,0.5457324981689453,0.7399652004241943,0.6594610810279846,0.0001517830096418038,0.008709472604095936
563,2.7053046226501465,4.416525e-05,0.39173972606658936,2.7051422595977783,0.7715319395065308,0.6678728461265564,3.9991202354431152,0.2980891764163971,3.259572744369507,0.6545222997665405,0.5452229380607605,0.7395472526550293,0.6594425439834595,0.00016209900786634535,0.009089212864637375
564,2.7065298557281494,4.4066248e-05,0.3907727003097534,2.706369638442993,0.7706273198127747,0.6679352521896362,3.9990882873535156,0.2983439564704895,3.259464740753174,0.6545222997665405,0.5452229380607605,0.7396235466003418,0.6593641042709351,0.00015887690824456513,0.008934359066188335
565,2.7081401348114014,4.3967248e-05,0.3910222351551056,2.7079732418060303,0.7717503309249878,0.6700252890586853,3.998961925506592,0.2980891764163971,3.2593533992767334,0.6545222997665405,0.5462420582771301,0.7396085262298584,0.6590674519538879,0.0001670463680056855,0.009224241599440575
566,2.7051901817321777,4.3868247e-05,0.39139658212661743,2.7049999237060547,0.7722806334495544,0.6682471632957458,3.9996049404144287,0.2985987365245819,3.2593696117401123,0.6547770500183105,0.5454776883125305,0.7402351498603821,0.6592468619346619,0.00018973395344801247,0.009994938969612122
