timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-05-21T16:12:26,Epoch 786,e8858cb4-29e3-4716-91f2-c3b7c6b84100,630.7068688869476,0.0167577432833457,2.65697808443394e-05,52.5,406.893134618178,1.146005630493164,0.0091975837623079,0.0676820785900531,0.0001950737982847,0.0770747361506457,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:12:26,Epoch 787,e8858cb4-29e3-4716-91f2-c3b7c6b84100,631.5270788669586,0.0167804977762489,2.6571303650756083e-05,52.5,406.55378367445326,1.1459369659423828,0.0092095448484023,0.0677745203306727,0.000195326861514,0.077179392040589,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:12:27,Epoch 788,e8858cb4-29e3-4716-91f2-c3b7c6b84100,632.3463711738586,0.0168017727192329,2.6570521292061663e-05,52.5,378.50087350709424,1.146017074584961,0.0092214925761024,0.0678601706769939,0.0001955797086691,0.0772772429617653,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:12:28,Epoch 789,e8858cb4-29e3-4716-91f2-c3b7c6b84100,633.1494042873383,0.0168220596606803,2.656886280990029e-05,52.5,365.3884708911378,1.146108627319336,0.0092332032879193,0.0679415199087145,0.0001958265208758,0.0773705497175096,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:12:29,Epoch 790,e8858cb4-29e3-4716-91f2-c3b7c6b84100,633.9368662834167,0.0168439874529592,2.657044943877534e-05,52.5,408.2710156791258,1.14607572555542,0.009244686854879,0.0680306455355861,0.0001960709309983,0.0774714033214633,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:12:30,Epoch 791,e8858cb4-29e3-4716-91f2-c3b7c6b84100,634.7261068820953,0.0168666133693578,2.6573057554241976e-05,52.5,422.4238055103476,1.1463146209716797,0.009256196373701,0.0681229550538518,0.0001963164154339,0.0775754678429867,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:12:30,Epoch 792,e8858cb4-29e3-4716-91f2-c3b7c6b84100,635.5338215827942,0.0168885661472154,2.6573827503239045e-05,52.5,398.71355936229367,1.1462488174438477,0.0092679751674334,0.0682118984583581,0.000196562738585,0.0776764363643765,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:12:31,Epoch 793,e8858cb4-29e3-4716-91f2-c3b7c6b84100,636.3552026748657,0.0169100665104086,2.6573313833734104e-05,52.5,380.6069258471825,1.1462173461914062,0.0092799532314141,0.0682985568610092,0.0001968139796976,0.0777753240721209,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:12:32,Epoch 794,e8858cb4-29e3-4716-91f2-c3b7c6b84100,637.174697637558,0.0169306752706248,2.6571480840966304e-05,52.5,365.042471906494,1.146178722381592,0.0092919039075573,0.0683811413715176,0.0001970657061284,0.0778701109852032,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:12:33,Epoch 795,e8858cb4-29e3-4716-91f2-c3b7c6b84100,637.9769642353058,0.0169522463098853,2.657187839094592e-05,52.5,392.3462901007867,1.1461715698242188,0.0093036034236351,0.0684684053302504,0.0001973150030728,0.0779693237569583,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:12:34,Epoch 796,e8858cb4-29e3-4716-91f2-c3b7c6b84100,638.7655801773071,0.0169748713569662,2.657449287147631e-05,52.5,422.2663434883894,1.146148681640625,0.0093151038398345,0.0685607206818588,0.0001975597584913,0.0780733842801845,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:12:34,Epoch 797,e8858cb4-29e3-4716-91f2-c3b7c6b84100,639.5723161697388,0.0169968543437406,2.657534404480035e-05,52.5,398.48657527335314,1.1462860107421875,0.0093268684511383,0.0686498143642495,0.000197808927585,0.0781744917429728,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:12:35,Epoch 798,e8858cb4-29e3-4716-91f2-c3b7c6b84100,640.3862199783325,0.0170187989827562,2.6575835725091075e-05,52.5,393.58158915007147,1.1462860107421875,0.0093387376487255,0.0687386236019591,0.0001980615802902,0.0782754228309747,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:12:36,Epoch 799,e8858cb4-29e3-4716-91f2-c3b7c6b84100,641.188117980957,0.0170415317749263,2.65780529879259e-05,52.5,416.6277502647631,1.1463360786437988,0.0093504317094882,0.0688312370093768,0.0001983101927739,0.0783799789116389,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:12:37,Epoch 800,e8858cb4-29e3-4716-91f2-c3b7c6b84100,642.0080242156982,0.0170624755404754,2.657673252810144e-05,52.5,370.1511936425831,1.1463360786437988,0.0093623882720867,0.068915355410013,0.0001985629495911,0.0784763066316908,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:12:38,Epoch 801,e8858cb4-29e3-4716-91f2-c3b7c6b84100,642.827449798584,0.0170859389711242,2.657935496761653e-05,52.5,421.36250057992817,1.1461715698242188,0.0093743379468719,0.0690110690976979,0.0001988161302895,0.0785842231748592,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:12:39,Epoch 802,e8858cb4-29e3-4716-91f2-c3b7c6b84100,643.6510879993439,0.0171083562875018,2.658017147252807e-05,52.5,399.492397457574,1.1461443901062012,0.0093863490487138,0.0691019086148259,0.0001990706082167,0.0786873282717563,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:12:39,Epoch 803,e8858cb4-29e3-4716-91f2-c3b7c6b84100,644.4545946121216,0.0171300182107676,2.658064408878597e-05,52.5,393.5549261997848,1.1461200714111328,0.009398066599667,0.0691895725738334,0.0001993198774128,0.0787869590509132,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:12:40,Epoch 804,e8858cb4-29e3-4716-91f2-c3b7c6b84100,645.2624287605286,0.017151303726761,2.6580353918492765e-05,52.5,339.335293145498,1.1461586952209473,0.0094098469649751,0.0692754490314087,0.0001995626046827,0.0788848586010664,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:12:41,Epoch 805,e8858cb4-29e3-4716-91f2-c3b7c6b84100,646.0841417312622,0.0171720313539246,2.657863000306755e-05,52.5,367.3371277254626,1.1461544036865234,0.009421830035746,0.0693585482645602,0.0001998139246051,0.0789801922249113,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:12:42,Epoch 806,e8858cb4-29e3-4716-91f2-c3b7c6b84100,646.9038405418396,0.0171951654529352,2.6580713199248777e-05,52.5,414.5283391651571,1.1461586952209473,0.0094337837507327,0.0694527416732455,0.000200068632443,0.0790865940564211,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:12:43,Epoch 807,e8858cb4-29e3-4716-91f2-c3b7c6b84100,647.6956944465637,0.0172171795776857,2.658220476885721e-05,52.5,407.5024879028129,1.1461572647094729,0.0094453313767909,0.0695421989670421,0.0002003143898449,0.0791878447336779,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:12:43,Epoch 808,e8858cb4-29e3-4716-91f2-c3b7c6b84100,648.5024344921112,0.0172386636357372,2.6582265106280008e-05,52.5,388.0851968032294,1.1461286544799805,0.0094570960819721,0.0696289965364655,0.0002005648299222,0.0792866574483597,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:12:44,Epoch 809,e8858cb4-29e3-4716-91f2-c3b7c6b84100,649.3032011985779,0.0172601636222587,2.6582594372548023e-05,52.5,391.72710601167614,1.1461644172668457,0.0094687737002968,0.0697159563282809,0.000200813395081,0.0793855434236587,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:12:45,Epoch 810,e8858cb4-29e3-4716-91f2-c3b7c6b84100,650.1049430370331,0.017280568847639,2.658119897829268e-05,52.5,368.49988189123474,1.1462316513061523,0.009480465504527,0.0697978663937988,0.0002010623103513,0.0794793942086771,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:12:46,Epoch 811,e8858cb4-29e3-4716-91f2-c3b7c6b84100,650.9007420539856,0.0173020202024205,2.658165690182225e-05,52.5,394.3236693299961,1.1462316513061523,0.0094920706912875,0.0698846770187913,0.0002013087994767,0.0795780565095553,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:12:47,Epoch 812,e8858cb4-29e3-4716-91f2-c3b7c6b84100,651.6951720714569,0.0173245151695154,2.6583770928436275e-05,52.5,416.0853623603929,1.1462316513061523,0.0095036558752258,0.0699763079254296,0.0002015549486684,0.0796815187493237,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:12:47,Epoch 813,e8858cb4-29e3-4716-91f2-c3b7c6b84100,652.488837480545,0.0173463889780706,2.658495897807273e-05,52.5,403.7406980131024,1.1463003158569336,0.009515229919056,0.0700650929964723,0.000201801147679,0.0797821240632073,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:12:48,Epoch 814,e8858cb4-29e3-4716-91f2-c3b7c6b84100,653.2895979881287,0.0173679874751166,2.6585433976911736e-05,52.5,393.7861108304822,1.1462316513061523,0.0095269074052572,0.0701525063997365,0.0002020493179497,0.0798814631229434,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:12:49,Epoch 815,e8858cb4-29e3-4716-91f2-c3b7c6b84100,654.0886132717133,0.0173888083295938,2.658478985380284e-05,52.5,378.6054763545487,1.146280288696289,0.0095385594541827,0.0702363689668033,0.0002022971109005,0.0799772255318864,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:12:50,Epoch 816,e8858cb4-29e3-4716-91f2-c3b7c6b84100,654.8881051540375,0.0174093185099134,2.658365356295271e-05,52.5,372.5579426820548,1.146280288696289,0.009550218432645,0.0703187959772009,0.0002025446316195,0.0800715590414653,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:12:51,Epoch 817,e8858cb4-29e3-4716-91f2-c3b7c6b84100,655.6791784763336,0.0174305387394493,2.65839442697486e-05,52.5,391.7629813826695,1.1463489532470703,0.0095617546717325,0.0704046135458469,0.0002027900987336,0.0801691583163129,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:12:51,Epoch 818,e8858cb4-29e3-4716-91f2-c3b7c6b84100,656.4727532863617,0.0174531962150529,2.658632232286975e-05,52.5,419.9499187217171,1.1463489532470703,0.0095733273943265,0.070497004175337,0.0002030364200201,0.0802733679896834,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:12:52,Epoch 819,e8858cb4-29e3-4716-91f2-c3b7c6b84100,657.2712769508362,0.0174751505033986,2.658742457827774e-05,52.5,402.3644907533524,1.1463489532470703,0.0095849723190069,0.0705860859132485,0.0002032852260821,0.0803743434583375,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:12:53,Epoch 820,e8858cb4-29e3-4716-91f2-c3b7c6b84100,658.0732069015503,0.0174967774546434,2.658788911498873e-05,52.5,394.1303355891707,1.1464176177978516,0.0095966667378942,0.0706736145943978,0.0002035320566175,0.0804738133889093,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:12:54,Epoch 821,e8858cb4-29e3-4716-91f2-c3b7c6b84100,658.881872177124,0.0175191621172392,2.658923072105652e-05,52.5,405.5290695754779,1.1463489532470703,0.0096084595054388,0.0707645268893486,0.0002037819048292,0.0805767682996164,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:12:55,Epoch 822,e8858cb4-29e3-4716-91f2-c3b7c6b84100,659.6981239318848,0.01754100291838,2.6589438838833503e-05,52.5,391.4980315655359,1.146343231201172,0.0096203628882765,0.070852825848874,0.0002040330636794,0.0806772218008299,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:12:55,Epoch 823,e8858cb4-29e3-4716-91f2-c3b7c6b84100,660.5071043968201,0.0175631652786244,2.659042599498345e-05,52.5,393.5202562345783,1.146343231201172,0.0096321599115927,0.0709427198096932,0.0002042745438043,0.0807791542650902,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:12:56,Epoch 824,e8858cb4-29e3-4716-91f2-c3b7c6b84100,661.3199734687805,0.0175859055714355,2.65921282842756e-05,52.5,410.3670829165149,1.1464805603027344,0.0096440140714247,0.0710352026614344,0.0002045281109724,0.0808837448438315,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
