epoch,AUC,F1,NDCG10,e_time,loss,lr,p1,r1,val_AUC,val_F1,val_NDCG10,val_loss,val_p1,val_r1
197,0.9805929064750671,"""[0.7382857, 0.9030471, 0.96652883, 0.06741573, 0.81281, 0.88690317, 0.5222222, 0.75932205, 0.7876682, 0.32692307, 0.8680415, 0.63465786, 0.5527638, 0.5435898, 0.85403985, 0.26815644, 0.6957787, 0.7458746, 0.44793153, 0.83823824, 0.7801932, 0.84413314, 0.755639, 0.7391641, 0.807411, 0.76444453, 0.81268126, 0.3550296, 0.24347825, 0.34022987, 0.89587075, 0.79368025, 0.5567376, 0.4642857, 0.74811465, 0.76094455, 0.5172414, 0.7903836, 0.6890459, 0.90544415, 0.8164948, 0.27184466, 0.55196506, 0.7593912, 0.28571427, 0.74366194, 0.792, 0.57812506, 0.27419356, 0.25, 0.3188406, 0.12541254, 0.83656514, 0.5354331, 0.39662448, 0.66350716, 0.90278465, 0.7148937, 0.6035503, 0.62032086, 0.5229008, 0.73819745, 0.88344866]""",0.9028304219245911,1.0840139389038086,0.752397358417511,4.0199327e-05,0.8055067658424377,0.8055412173271179,0.9773189425468445,"""[0.6181818, 0.8698061, 0.95639104, 0.0, 0.760274, 0.83146065, 0.59999996, 0.72727275, 0.7587006, 0.3333333, 0.8284518, 0.5478261, 0.5714286, 0.2, 0.81627303, 0.4166667, 0.7294117, 0.7352941, 0.34146342, 0.7948304, 0.60215056, 0.71186435, 0.64705884, 0.6233766, 0.7183674, 0.5, 0.7853737, 0.105263166, 0.0, 0.42857143, 0.81918824, 0.67164177, 0.5151515, 0.22857144, 0.7222222, 0.67096776, 0.0, 0.7145877, 0.64000005, 0.90476185, 0.779661, 0.17391305, 0.4028777, 0.7094668, 0.14285715, 0.71428573, 0.6206897, 0.62500006, 0.40000004, 0.15384614, 0.4, 0.13157895, 0.75200003, 0.7368421, 0.38709682, 0.46153846, 0.88558507, 0.71428573, 0.375, 0.47619048, 0.5625, 0.61538464, 0.81938326]""",0.8736605048179626,0.9010292291641235,0.7581002712249756,0.7581002712249756
198,0.9806132912635803,"""[0.7328767, 0.8992731, 0.9666855, 0.08888888, 0.8152418, 0.8819599, 0.53801167, 0.7544484, 0.78454167, 0.27722773, 0.86295855, 0.63016754, 0.58415836, 0.5744681, 0.85761315, 0.25142857, 0.69603527, 0.7366667, 0.43706778, 0.8358445, 0.7604291, 0.84859157, 0.7509363, 0.7218104, 0.8195122, 0.73819745, 0.81027436, 0.37777779, 0.12962963, 0.36404493, 0.8999098, 0.79082566, 0.56537104, 0.43975902, 0.7431008, 0.76339525, 0.6456693, 0.7934019, 0.6724739, 0.88397795, 0.7991676, 0.29245284, 0.5370532, 0.76008373, 0.26666668, 0.75977653, 0.7630522, 0.5530303, 0.29508197, 0.3870968, 0.25757578, 0.120401345, 0.8398511, 0.5426357, 0.38333333, 0.6111111, 0.9041833, 0.72727275, 0.5301205, 0.5764706, 0.52446187, 0.71681416, 0.89604217]""",0.9020732641220093,1.0777533054351807,0.7531241774559021,4.014983e-05,0.8040077090263367,0.8039560317993164,0.9773486256599426,"""[0.6306306, 0.86740327, 0.957958, 0.0, 0.7585422, 0.83146065, 0.59999996, 0.72727275, 0.7587006, 0.3333333, 0.82870615, 0.5478261, 0.5714286, 0.2, 0.81627303, 0.4166667, 0.7294117, 0.7536232, 0.34146342, 0.7948304, 0.60215056, 0.6896552, 0.6569343, 0.6213592, 0.7235772, 0.5, 0.78412694, 0.105263166, 0.0, 0.4, 0.82656825, 0.67164177, 0.5151515, 0.22857144, 0.7222222, 0.6724139, 0.0, 0.7145877, 0.64000005, 0.90476185, 0.779661, 0.17391305, 0.4028777, 0.7094668, 0.14285715, 0.71428573, 0.6206897, 0.62500006, 0.40000004, 0.15384614, 0.4, 0.13157895, 0.74603176, 0.7368421, 0.38709682, 0.46153846, 0.8861578, 0.71428573, 0.375, 0.47619048, 0.5625, 0.61538464, 0.81938326]""",0.8738546371459961,0.9004621505737305,0.7579618096351624,0.7586541175842285
199,0.9805920124053955,"""[0.7416763, 0.904795, 0.96706194, 0.10869565, 0.8187825, 0.8859135, 0.5635359, 0.77192986, 0.7858387, 0.33333334, 0.8674974, 0.6386003, 0.5971564, 0.55958545, 0.8563891, 0.18390805, 0.68358207, 0.74710745, 0.4454023, 0.838209, 0.7671893, 0.8561526, 0.74714833, 0.73323053, 0.8161872, 0.7336245, 0.81126213, 0.39548028, 0.21238938, 0.36281177, 0.89698607, 0.7915129, 0.5753424, 0.4633431, 0.7477999, 0.76142406, 0.5826772, 0.79228896, 0.6690141, 0.8666666, 0.8066184, 0.26168224, 0.53667265, 0.760128, 0.26666668, 0.7955801, 0.76984125, 0.5551331, 0.2857143, 0.29310343, 0.2835821, 0.124590166, 0.82980686, 0.49180326, 0.42276427, 0.6388889, 0.9038086, 0.7391305, 0.48148146, 0.5681818, 0.532567, 0.7130436, 0.8991507]""",0.9026608467102051,1.0744984149932861,0.7515854835510254,4.010033e-05,0.8056962490081787,0.8057652115821838,0.977403998374939,"""[0.6306306, 0.86740327, 0.95639104, 0.0, 0.75940704, 0.8295964, 0.59999996, 0.72727275, 0.7587006, 0.3333333, 0.8290643, 0.5478261, 0.5714286, 0.2, 0.81627303, 0.4166667, 0.7294117, 0.7536232, 0.34567901, 0.79288024, 0.60215056, 0.71186435, 0.6569343, 0.6233766, 0.7235772, 0.5, 0.784689, 0.105263166, 0.0, 0.42857143, 0.82656825, 0.67164177, 0.5151515, 0.22857144, 0.7222222, 0.6724139, 0.0, 0.7161017, 0.64000005, 0.90476185, 0.779661, 0.17391305, 0.4028777, 0.7094668, 0.14285715, 0.71428573, 0.6206897, 0.62500006, 0.40000004, 0.15384614, 0.4, 0.10666667, 0.75200003, 0.7368421, 0.38709682, 0.46153846, 0.8850129, 0.71428573, 0.375, 0.47619048, 0.5625, 0.61538464, 0.81938326]""",0.874037504196167,0.8999480605125427,0.7585156559944153,0.758377194404602
200,0.9807683825492859,"""[0.7079038, 0.8973648, 0.9678269, 0.08791209, 0.8154216, 0.8830735, 0.5222222, 0.7560138, 0.78570396, 0.34615386, 0.8672006, 0.6484118, 0.61904764, 0.56281406, 0.8524644, 0.21839081, 0.6989721, 0.74380165, 0.44444442, 0.8349861, 0.74641144, 0.85958904, 0.74579436, 0.74303406, 0.8005909, 0.75438595, 0.8187135, 0.3678161, 0.12962963, 0.39277652, 0.89887637, 0.79444444, 0.54513276, 0.40853658, 0.74899393, 0.76268065, 0.5128205, 0.79272926, 0.694158, 0.89398277, 0.815047, 0.30476192, 0.539626, 0.7540571, 0.24778761, 0.7613636, 0.75102043, 0.5813954, 0.25641024, 0.302521, 0.32592595, 0.14910859, 0.8399247, 0.52713174, 0.38174278, 0.6197184, 0.90454876, 0.7426161, 0.5, 0.5730994, 0.5551331, 0.722467, 0.8910154]""",0.9029281139373779,1.0775933265686035,0.7501856088638306,4.0050832e-05,0.8050587773323059,0.8050070405006409,0.977423906326294,"""[0.6306306, 0.86740327, 0.954955, 0.0, 0.760274, 0.83146065, 0.59999996, 0.72727275, 0.75782156, 0.3333333, 0.8278389, 0.5478261, 0.5714286, 0.2, 0.81627303, 0.4166667, 0.7294117, 0.7536232, 0.34146342, 0.7941653, 0.59574467, 0.71186435, 0.6666666, 0.6213592, 0.7235772, 0.5, 0.78219396, 0.105263166, 0.0, 0.4, 0.82656825, 0.67164177, 0.5151515, 0.22857144, 0.7196819, 0.67096776, 0.0, 0.7161017, 0.65789473, 0.90476185, 0.789916, 0.17391305, 0.4028777, 0.71023965, 0.14285715, 0.73170733, 0.6206897, 0.62500006, 0.5, 0.15384614, 0.4, 0.10526316, 0.75806457, 0.7368421, 0.38709682, 0.46153846, 0.8850129, 0.71428573, 0.375, 0.47619048, 0.5625, 0.61538464, 0.81938326]""",0.8740138411521912,0.8993523120880127,0.758377194404602,0.7581002712249756
201,0.9806851148605347,"""[0.7089202, 0.9008322, 0.96608895, 0.17021278, 0.8206437, 0.88073397, 0.55737704, 0.7402136, 0.7916185, 0.33333334, 0.86629355, 0.6414058, 0.55721396, 0.507772, 0.8522653, 0.25433525, 0.7060561, 0.7491749, 0.45624104, 0.84225124, 0.77388155, 0.8680556, 0.73743016, 0.7368826, 0.8167077, 0.7433628, 0.82245535, 0.39779007, 0.2, 0.38580933, 0.89701295, 0.81066185, 0.5354058, 0.4489796, 0.7499371, 0.7630606, 0.56910574, 0.79458725, 0.6877192, 0.86685556, 0.8066184, 0.26666668, 0.5473684, 0.7629039, 0.26086956, 0.7771428, 0.76229507, 0.5375494, 0.27586207, 0.23008849, 0.3586207, 0.11419249, 0.8429752, 0.57142854, 0.3786008, 0.5970149, 0.9019672, 0.73728806, 0.5833333, 0.51497, 0.53409094, 0.73777777, 0.8872261]""",0.9032059907913208,1.077608585357666,0.7487732172012329,4.0001334e-05,0.8062993288040161,0.8062993288040161,0.9774823784828186,"""[0.6181818, 0.86740327, 0.95639104, 0.0, 0.760274, 0.8333334, 0.59999996, 0.72727275, 0.75581396, 0.3333333, 0.8284518, 0.5478261, 0.5714286, 0.2, 0.81627303, 0.4166667, 0.7294117, 0.7246376, 0.34146342, 0.7948304, 0.60215056, 0.71186435, 0.6569343, 0.6233766, 0.7235772, 0.5, 0.7834395, 0.105263166, 0.0, 0.4, 0.82656825, 0.67164177, 0.5151515, 0.22857144, 0.7236581, 0.6695279, 0.0, 0.7145877, 0.64000005, 0.90476185, 0.779661, 0.17391305, 0.40875915, 0.7077922, 0.14285715, 0.71428573, 0.6206897, 0.62500006, 0.40000004, 0.15384614, 0.4, 0.12987015, 0.75200003, 0.7368421, 0.38709682, 0.46153846, 0.8854369, 0.71428573, 0.375, 0.47619048, 0.5625, 0.61538464, 0.81938326]""",0.8738360404968262,0.8987363576889038,0.7582387328147888,0.7581002712249756
202,0.9808492064476013,"""[0.7031432, 0.898853, 0.96576375, 0.17021278, 0.81629777, 0.88689303, 0.5464481, 0.7661017, 0.7821568, 0.3773585, 0.8673161, 0.6494505, 0.6066351, 0.5483871, 0.8527081, 0.28108108, 0.7023809, 0.7554077, 0.44537812, 0.8380422, 0.77033484, 0.8561526, 0.7466918, 0.74119455, 0.8075986, 0.7725321, 0.8152941, 0.39772728, 0.21238938, 0.3919822, 0.89038634, 0.786372, 0.52797204, 0.48255813, 0.7504425, 0.7621321, 0.5833333, 0.79666036, 0.6770833, 0.90960443, 0.813278, 0.3425926, 0.5430346, 0.7591973, 0.22413793, 0.75555557, 0.7603306, 0.5289256, 0.32478634, 0.29310343, 0.32592595, 0.12935324, 0.84509623, 0.5625, 0.36134452, 0.6220095, 0.8995846, 0.746888, 0.5232558, 0.5875706, 0.5, 0.69911504, 0.88344866]""",0.9031141400337219,1.0683529376983643,0.7466776967048645,3.9951836e-05,0.8049209117889404,0.805024266242981,0.9775216579437256,"""[0.625, 0.86740327, 0.957958, 0.0, 0.7611429, 0.8333334, 0.59999996, 0.72727275, 0.7592592, 0.3333333, 0.82957524, 0.5478261, 0.5714286, 0.2, 0.8173457, 0.4166667, 0.7294117, 0.74285716, 0.34146342, 0.7922706, 0.60215056, 0.71186435, 0.6569343, 0.62540716, 0.7183674, 0.5, 0.7834395, 0.105263166, 0.0, 0.4210526, 0.82656825, 0.67164177, 0.4923077, 0.22857144, 0.7222222, 0.6680943, 0.0, 0.7145877, 0.6410256, 0.90476185, 0.779661, 0.17391305, 0.40579712, 0.71023965, 0.14285715, 0.73170733, 0.6206897, 0.62500006, 0.40000004, 0.15384614, 0.4, 0.12987015, 0.75200003, 0.7368421, 0.38709682, 0.46153846, 0.8850129, 0.71428573, 0.3529412, 0.47619048, 0.5625, 0.61538464, 0.81938326]""",0.8737519383430481,0.8980002403259277,0.7578232884407043,0.7585156559944153
203,0.9808973073959351,"""[0.7482679, 0.9063697, 0.9678027, 0.08510639, 0.82051283, 0.88653475, 0.54237294, 0.7394366, 0.7874584, 0.34285712, 0.86775416, 0.63467836, 0.5970149, 0.53968257, 0.8500737, 0.26519337, 0.71281296, 0.7371902, 0.4666666, 0.8333002, 0.76923084, 0.8581315, 0.75680757, 0.73543304, 0.8062931, 0.7467812, 0.81118053, 0.40462425, 0.14414416, 0.41163313, 0.8991899, 0.8022388, 0.5808696, 0.4516129, 0.7458894, 0.7651255, 0.53333336, 0.79653215, 0.6804836, 0.8863636, 0.80859774, 0.30331755, 0.54092526, 0.7588801, 0.2735043, 0.7749288, 0.7611336, 0.5454545, 0.23214287, 0.28070176, 0.2753623, 0.13398694, 0.8322399, 0.512, 0.4176707, 0.66055053, 0.9001386, 0.7196653, 0.51572335, 0.6101695, 0.5180952, 0.72807014, 0.89720607]""",0.9033524394035339,1.0786335468292236,0.7463182210922241,3.9902337e-05,0.8058168888092041,0.8058341145515442,0.977563738822937,"""[0.6306306, 0.86740327, 0.954955, 0.0, 0.7611429, 0.83146065, 0.59999996, 0.72727275, 0.757259, 0.3333333, 0.8278389, 0.5478261, 0.5714286, 0.2, 0.8179419, 0.4166667, 0.7294117, 0.74285716, 0.34567901, 0.7935484, 0.60215056, 0.71186435, 0.6666667, 0.6213592, 0.72874486, 0.5, 0.7834395, 0.105263166, 0.0, 0.42857143, 0.82222223, 0.67164177, 0.5, 0.22857144, 0.7211156, 0.67096776, 0.0, 0.71729964, 0.64935064, 0.90476185, 0.789916, 0.17391305, 0.40579712, 0.71023965, 0.14285715, 0.73170733, 0.6206897, 0.62500006, 0.5, 0.15384614, 0.3157895, 0.12987015, 0.74603176, 0.7368421, 0.38709682, 0.46153846, 0.88558507, 0.71428573, 0.375, 0.47619048, 0.5625, 0.61538464, 0.81578946]""",0.8739596009254456,0.8975310325622559,0.7582387328147888,0.7587925791740417
204,0.9809055924415588,"""[0.7281213, 0.9020422, 0.96908, 0.12765956, 0.818169, 0.88913715, 0.5483871, 0.7464789, 0.78805447, 0.31372547, 0.8657018, 0.6516235, 0.57004833, 0.5333333, 0.85409135, 0.21965319, 0.72278666, 0.7384106, 0.46, 0.8371257, 0.7705113, 0.86058515, 0.739255, 0.73712945, 0.82104224, 0.7553649, 0.81284255, 0.38823527, 0.14414416, 0.39740822, 0.89692104, 0.7934186, 0.5749129, 0.46884274, 0.7520121, 0.76558805, 0.58064514, 0.793806, 0.6925676, 0.89635855, 0.8117155, 0.30097088, 0.55148345, 0.75955373, 0.3, 0.7752809, 0.7983871, 0.5868726, 0.29310346, 0.2905983, 0.33093527, 0.13420624, 0.82777774, 0.5426357, 0.38655466, 0.6571428, 0.9026074, 0.7659574, 0.60714287, 0.6179775, 0.5426357, 0.75000006, 0.8952685]""",0.9037168622016907,1.0910804271697998,0.7448974251747131,3.985284e-05,0.8073331117630005,0.8073503375053406,0.9776286482810974,"""[0.6306306, 0.86740327, 0.954955, 0.0, 0.760274, 0.83146065, 0.59999996, 0.72727275, 0.75757575, 0.3333333, 0.8291404, 0.5478261, 0.5714286, 0.2, 0.81842107, 0.4166667, 0.7294117, 0.74285716, 0.34567901, 0.7961165, 0.59574467, 0.71186435, 0.65671647, 0.62540716, 0.72874486, 0.5, 0.7809524, 0.105263166, 0.0, 0.4210526, 0.82222223, 0.6814815, 0.5151515, 0.22857144, 0.7211156, 0.6695279, 0.0, 0.7127883, 0.64935064, 0.90476185, 0.789916, 0.17391305, 0.40579712, 0.7094668, 0.14285715, 0.73170733, 0.6206897, 0.62500006, 0.5, 0.15384614, 0.4, 0.12987015, 0.75200003, 0.7368421, 0.375, 0.46153846, 0.88558507, 0.71428573, 0.375, 0.47619048, 0.5625, 0.61538464, 0.81938326]""",0.8740817904472351,0.8969262838363647,0.7586541175842285,0.7587925791740417
205,0.9810119867324829,"""[0.7235023, 0.8968392, 0.96651614, 0.08695652, 0.8199234, 0.8931063, 0.5824176, 0.77702695, 0.7902991, 0.36190474, 0.866532, 0.6418401, 0.60194176, 0.57435894, 0.8521483, 0.26589596, 0.71615726, 0.75041324, 0.45530725, 0.834886, 0.77015644, 0.8695652, 0.7514341, 0.7377882, 0.80859375, 0.7413793, 0.81697816, 0.3625731, 0.20689656, 0.3911111, 0.89430887, 0.7992599, 0.55123675, 0.45584047, 0.74326026, 0.7648937, 0.5555556, 0.7907983, 0.69579834, 0.9005525, 0.8219462, 0.302439, 0.54973817, 0.76625365, 0.25641027, 0.7670454, 0.767347, 0.5992509, 0.23931624, 0.25, 0.25757578, 0.13420624, 0.83379763, 0.5343511, 0.4583333, 0.6285714, 0.9011258, 0.7521367, 0.5895954, 0.5895953, 0.5502847, 0.6818182, 0.88924056]""",0.9036647081375122,1.0860199928283691,0.7442324757575989,3.980334e-05,0.8068506717681885,0.8068162202835083,0.977676272392273,"""[0.6306306, 0.8705234, 0.95652175, 0.0, 0.760274, 0.83146065, 0.59999996, 0.72727275, 0.7587006, 0.3333333, 0.8282722, 0.5478261, 0.5714286, 0.2, 0.8179419, 0.4166667, 0.7294117, 0.74285716, 0.34567901, 0.7961165, 0.59574467, 0.71186435, 0.66176474, 0.6168831, 0.72874486, 0.5, 0.77971476, 0.105263166, 0.0, 0.4210526, 0.81784385, 0.6814815, 0.50746274, 0.22857144, 0.7211156, 0.6724139, 0.0, 0.71308017, 0.6410256, 0.90476185, 0.789916, 0.17391305, 0.40579712, 0.7103825, 0.14285715, 0.73170733, 0.6206897, 0.62500006, 0.5, 0.15384614, 0.4, 0.12658228, 0.7559055, 0.7368421, 0.38709682, 0.46153846, 0.8861578, 0.71428573, 0.375, 0.5, 0.5625, 0.61538464, 0.81938326]""",0.8740054368972778,0.896423876285553,0.7590695023536682,0.7586541175842285
206,0.9811057448387146,"""[0.74193543, 0.89760494, 0.96633434, 0.10989011, 0.8180277, 0.88411057, 0.56830597, 0.7578948, 0.789489, 0.3076923, 0.8666532, 0.64615387, 0.53846157, 0.5583756, 0.8567183, 0.31182796, 0.7076024, 0.75041324, 0.46961328, 0.8368117, 0.78208226, 0.8507719, 0.7400379, 0.73979986, 0.8171513, 0.7345133, 0.8132167, 0.37078652, 0.14159292, 0.39631337, 0.89274585, 0.800738, 0.5882353, 0.46920818, 0.7499367, 0.76150185, 0.6031746, 0.7952458, 0.6866197, 0.90395474, 0.8100735, 0.3004695, 0.52846974, 0.7654081, 0.3220339, 0.7661972, 0.74493927, 0.5590551, 0.32786885, 0.3220339, 0.3, 0.13570276, 0.8339484, 0.5538461, 0.3805668, 0.67298573, 0.9004716, 0.7479674, 0.58536583, 0.5421686, 0.5610687, 0.72727275, 0.8907832]""",0.9038843512535095,1.0917747020721436,0.7418073415756226,3.9753842e-05,0.8069540858268738,0.8069195747375488,0.9776834845542908,"""[0.6306306, 0.8705234, 0.95652175, 0.0, 0.7611429, 0.83146065, 0.59999996, 0.72727275, 0.7569445, 0.3333333, 0.82957524, 0.5541126, 0.5714286, 0.2, 0.81842107, 0.4166667, 0.7294117, 0.74285716, 0.34567901, 0.7948304, 0.59574467, 0.71186435, 0.66176474, 0.6148867, 0.72874486, 0.5, 0.77971476, 0.105263166, 0.0, 0.4210526, 0.81784385, 0.6814815, 0.5151515, 0.22222224, 0.7185629, 0.6724139, 0.0, 0.7145877, 0.65789473, 0.90476185, 0.7833333, 0.17391305, 0.40579712, 0.70960695, 0.14285715, 0.73170733, 0.6206897, 0.62500006, 0.5, 0.15384614, 0.4, 0.12820514, 0.7559055, 0.7368421, 0.375, 0.46153846, 0.88673145, 0.71428573, 0.375, 0.5, 0.5625, 0.61538464, 0.8141593]""",0.8740774989128113,0.895757794380188,0.758931040763855,0.7590695023536682
207,0.9810816645622253,"""[0.7283237, 0.90006936, 0.9667356, 0.14893615, 0.8194307, 0.88708323, 0.56666666, 0.79310346, 0.78482485, 0.3846154, 0.8672459, 0.64250946, 0.57560974, 0.5816326, 0.86049974, 0.24137932, 0.715942, 0.7463175, 0.46610174, 0.84393066, 0.77396446, 0.8734836, 0.74307543, 0.73544353, 0.8166666, 0.7510917, 0.8248104, 0.40697673, 0.16363637, 0.3705357, 0.8854073, 0.8127853, 0.5870307, 0.47368416, 0.74768686, 0.77229303, 0.65624994, 0.79287064, 0.7027972, 0.8635097, 0.8132095, 0.27184466, 0.5394265, 0.7635653, 0.31932774, 0.78212285, 0.78571427, 0.59922177, 0.25641024, 0.33898306, 0.36111113, 0.1350906, 0.8331798, 0.511628, 0.394958, 0.5858586, 0.90201515, 0.7868852, 0.5745857, 0.60335195, 0.5565863, 0.70535713, 0.8968085]""",0.9043823480606079,1.093632459640503,0.7421618103981018,3.9704344e-05,0.80843585729599,0.80843585729599,0.977739155292511,"""[0.6306306, 0.8657534, 0.95652175, 0.0, 0.7628866, 0.83146065, 0.59999996, 0.72727275, 0.7546296, 0.3333333, 0.8291404, 0.5478261, 0.5714286, 0.2, 0.81842107, 0.4166667, 0.7294117, 0.74285716, 0.34567901, 0.7935484, 0.59574467, 0.71186435, 0.6666666, 0.6168831, 0.73599994, 0.5, 0.7809524, 0.2, 0.0, 0.4210526, 0.82222223, 0.67164177, 0.5151515, 0.22857144, 0.7185629, 0.6739131, 0.0, 0.7161017, 0.65789473, 0.90476185, 0.7833333, 0.17391305, 0.40579712, 0.70742357, 0.14285715, 0.73170733, 0.6206897, 0.62500006, 0.5, 0.15384614, 0.4, 0.12658228, 0.7559055, 0.7368421, 0.38709682, 0.46153846, 0.88673145, 0.71428573, 0.375, 0.5, 0.5625, 0.61538464, 0.8141593]""",0.874249279499054,0.8951996564865112,0.7587925791740417,0.7586541175842285
208,0.9812120795249939,"""[0.7211982, 0.8984402, 0.9707492, 0.12765956, 0.8231302, 0.8820912, 0.54143643, 0.7762238, 0.79042614, 0.4259259, 0.86628926, 0.63526833, 0.592233, 0.5492228, 0.8578956, 0.26519337, 0.7058823, 0.75817, 0.46778712, 0.8393886, 0.7727272, 0.8650519, 0.7384044, 0.73655915, 0.814237, 0.73728806, 0.81572294, 0.37209302, 0.22608696, 0.38839287, 0.8981233, 0.80444854, 0.5518454, 0.4883721, 0.7412092, 0.76853573, 0.5254237, 0.80065, 0.68421054, 0.90395474, 0.81884825, 0.25742573, 0.5473501, 0.76665276, 0.33613443, 0.7478261, 0.78861785, 0.56273764, 0.29565218, 0.36363637, 0.36601308, 0.17363346, 0.82809615, 0.49206346, 0.41152266, 0.6132075, 0.90333086, 0.7426161, 0.54857147, 0.5934066, 0.5275142, 0.71929824, 0.8966986]""",0.9044817686080933,1.097053050994873,0.7389313578605652,3.9654846e-05,0.8078155517578125,0.8079189658164978,0.9777992367744446,"""[0.6306306, 0.8657534, 0.95652175, 0.0, 0.7620138, 0.83146065, 0.59999996, 0.72727275, 0.75606936, 0.3333333, 0.8304462, 0.5541126, 0.5714286, 0.2, 0.8179419, 0.4166667, 0.7294117, 0.74285716, 0.34567901, 0.79288024, 0.59574467, 0.71186435, 0.6666666, 0.6168831, 0.73092365, 0.5, 0.78219396, 0.2, 0.0, 0.4210526, 0.81784385, 0.67164177, 0.50746274, 0.22222224, 0.7185629, 0.6695464, 0.0, 0.71035945, 0.6666667, 0.90476185, 0.7833333, 0.17391305, 0.40579712, 0.70883316, 0.14285715, 0.73170733, 0.6206897, 0.62500006, 0.5, 0.15384614, 0.4, 0.12658228, 0.7559055, 0.7368421, 0.38709682, 0.46153846, 0.88586247, 0.71428573, 0.375, 0.5, 0.5538462, 0.61538464, 0.8141593]""",0.8740188479423523,0.8945059776306152,0.7585156559944153,0.7586541175842285
209,0.981227695941925,"""[0.7349261, 0.8957689, 0.9690916, 0.06666666, 0.8169094, 0.886281, 0.5635359, 0.7628866, 0.7869186, 0.38888887, 0.86728764, 0.6535088, 0.5714286, 0.5699482, 0.8578982, 0.23121388, 0.72222215, 0.7569331, 0.45293313, 0.83846456, 0.77990425, 0.8706294, 0.7659176, 0.73849785, 0.8043158, 0.768559, 0.8168796, 0.42458096, 0.12962963, 0.37527594, 0.89896727, 0.8071161, 0.56446, 0.48022595, 0.7515669, 0.7638561, 0.6349206, 0.8045479, 0.6998285, 0.878187, 0.7987421, 0.30476192, 0.56991154, 0.7680333, 0.24561404, 0.80110496, 0.72653055, 0.5517241, 0.28333333, 0.33613446, 0.27142859, 0.13658537, 0.85090905, 0.5343511, 0.40833333, 0.5794392, 0.9049641, 0.74042547, 0.45000002, 0.61627907, 0.57992566, 0.72, 0.9006342]""",0.9047857522964478,1.105623483657837,0.7367450594902039,3.9605347e-05,0.8088493943214417,0.8087976574897766,0.9778395295143127,"""[0.6306306, 0.8681319, 0.95652175, 0.0, 0.7611429, 0.83146065, 0.59999996, 0.72727275, 0.75782156, 0.3333333, 0.8282722, 0.5478261, 0.5714286, 0.2, 0.8194994, 0.4166667, 0.7294117, 0.74285716, 0.34567901, 0.7903226, 0.59574467, 0.71186435, 0.6569343, 0.61538464, 0.73092365, 0.5, 0.7834395, 0.2, 0.0, 0.4210526, 0.81784385, 0.67164177, 0.52941173, 0.22222224, 0.7160001, 0.6681035, 0.0, 0.71308017, 0.65789473, 0.90476185, 0.7833333, 0.17391305, 0.40579712, 0.7098901, 0.14285715, 0.73170733, 0.6206897, 0.62500006, 0.5, 0.14285715, 0.4, 0.103896104, 0.7559055, 0.7368421, 0.38709682, 0.46153846, 0.8841424, 0.71428573, 0.375, 0.5, 0.5538462, 0.61538464, 0.8141593]""",0.8738618493080139,0.8941219449043274,0.7581002712249756,0.7579618096351624
210,0.9813604354858398,"""[0.7209302, 0.9073816, 0.9667731, 0.17021278, 0.82047665, 0.8880846, 0.5326087, 0.77663237, 0.7923211, 0.41121495, 0.8693539, 0.6539301, 0.6057692, 0.5685279, 0.8598285, 0.20359282, 0.7058823, 0.74554294, 0.47206706, 0.8430708, 0.76978415, 0.88082904, 0.7542533, 0.7405986, 0.8132085, 0.7627119, 0.8176688, 0.39766082, 0.19642858, 0.4045977, 0.8981233, 0.7904412, 0.54956526, 0.48000002, 0.7522843, 0.7576321, 0.5984252, 0.80150414, 0.7075307, 0.92178774, 0.8128899, 0.34579438, 0.54768157, 0.7652661, 0.32786888, 0.7586207, 0.7826087, 0.5425101, 0.29268292, 0.31304348, 0.33333334, 0.124590166, 0.8450185, 0.58015263, 0.38367346, 0.6220095, 0.9037554, 0.72499996, 0.5487805, 0.625, 0.5724907, 0.7510917, 0.89552236]""",0.9053055644035339,1.0799272060394287,0.7350322604179382,3.955585e-05,0.8097970485687256,0.8097970485687256,0.9778948426246643,"""[0.6363636, 0.8657534, 0.9550898, 0.0, 0.762557, 0.8306998, 0.59999996, 0.72727275, 0.75638056, 0.3333333, 0.8272251, 0.5478261, 0.5714286, 0.2, 0.8190224, 0.4166667, 0.7294117, 0.74285716, 0.34146342, 0.7941653, 0.59574467, 0.71186435, 0.66176474, 0.61093247, 0.73092365, 0.5, 0.78219396, 0.2, 0.0, 0.39285713, 0.81784385, 0.6814815, 0.5, 0.22222224, 0.7185629, 0.6738661, 0.0, 0.710084, 0.65789473, 0.90476185, 0.789916, 0.17391305, 0.40579712, 0.70819676, 0.14285715, 0.73170733, 0.6206897, 0.62500006, 0.5, 0.14285715, 0.4, 0.12820514, 0.7559055, 0.7368421, 0.375, 0.46153846, 0.88586247, 0.71428573, 0.375, 0.5, 0.57575756, 0.61538464, 0.81777775]""",0.8739830851554871,0.8935667276382446,0.7581002712249756,0.7576848268508911
