,reviewId,userId,id_item,name,bow,seq,NDCG,cold
1190,278432902,4510A3F61A70468D514084A2FB943ED1,40,Tierra Astur Poniente,39250,39250,1.0,0.0
1191,400263320,4B6BD2CAEE06F41F7582A1C9765C0E19,124,Sidreria la mareona,39254,39254,0.6309297535714573,0.0
1192,266809468,2F48DDC8998448E8D19C866183F8FDFF,38,As de Picas,39259,39259,0.28906482631788766,0.0
1193,592928278,48CE74EB2C9546E73289F81B2AEC2AF1,65,El Mirador de la Playa,39260,39260,0.17219543379409785,0.0
1194,578071950,7429AAB913BB991615AD2944DFEB3A4E,133,Restaurante Los Pisones,39265,39265,0.6309297535714573,0.0
1195,266601582,8C5C31C052731904640FFC2E0AEA04A3,8,Casa Trabanco,39269,39269,0.201849086582099,0.0
1196,590013276,A6048BB739EF6A0488B7E855CE9F9D7C,116,Hat Trick Molinon,39270,39270,0.18208790046993784,0.0
1197,331104270,BD0CA7751D27B82DB3D92160C7B9AC8D,29,Restaurante Sidreria La Galana,39274,39274,1.0,0.0
1198,507185187,7BF4BB2DAC81D8E3E69A578499316609,40,Tierra Astur Poniente,39280,39280,0.2702381544273198,0.0
1199,614705127,FB5BB10BF4206C980C6F0306349C3C57,140,Gloria Gijón,39281,39281,0.4306765580733929,0.0
1200,602925725,0E8EAE286206B9D37994C0A9A46FBB7A,29,Restaurante Sidreria La Galana,39282,39282,1.0,0.0
1201,541600873,02D93E3A0703AD03C099CC825C0D24D5,66,El llavianu,39289,39289,0.35620718710802235,0.0
1202,421459071,37BB0D8A366B8754AAD06ADDCA7EC223,124,Sidreria la mareona,39296,39296,0.5,0.0
1203,584672697,040DF59615B460CCF7568F76CCACE15A,99,Restaurante El Antiguo,39298,39298,0.201849086582099,0.0
1204,394856036,6C373FA60915E062B8DFD4CA4DBF43C5,77,meson Les Ruedes,39299,39299,0.17542506358195453,0.0
1205,448212425,B56FCA7266AF8BAB1CE387FAF60507CF,29,Restaurante Sidreria La Galana,39302,39302,1.0,0.0
1206,350329186,4601EE1AABBF57BB243B0C4CC88930F3,48,Sidrería El Restallu,39304,39304,1.0,0.0
1207,522702015,5403423B6AE624F35DE7E17319FB266C,40,Tierra Astur Poniente,39305,39305,1.0,0.0
1208,485933227,352154929DE3EC9A93C7094160B27C83,40,Tierra Astur Poniente,39306,39306,1.0,0.0
1209,349366671,0975BD37A9A1B3F2C4C86ACCEB3DCAE4,73,La Gitana,39307,39307,0.1692938075987822,0.0
1210,392782052,F8FF2E8F6B2EEF41DB4E6FA8417FDC27,29,Restaurante Sidreria La Galana,39310,39310,1.0,0.0
1211,513954745,3629094E3846A13A2E42EE71BA9DCFA1,56,Al Boccalino,39311,39311,0.23540891336663794,0.0
1212,250401282,DDF754B9FB18D771EBD2E1C0FAC6F45C,66,El llavianu,39314,39314,0.18316925091363423,0.0
1213,231142052,1E2E8406C2B9239EDB62B3AFC725ECD7,12,V. Crespo,39320,39320,0.6309297535714573,0.0
1214,320592486,2CEF4BAA9716154B11ED9F35AF0FF894,37,Restaurante La Farola,39322,39322,0.2242438242175755,0.0
1215,413418929,04679B478F07E9D2BC073C508E3FC48C,143,Scaletta5,39323,39323,0.28906482631788766,0.0
1216,222697450,CEC7FCDF95AEEC44B83DFFC5F9CE80D2,14,Restaurante El Centenario,39331,39331,0.14717968691798688,0.0
1217,513402486,E0773F24F62656DE7E749B3C8EF4B6C7,134,Restaurante Parrilla Los patios,39334,39334,0.5,0.0
1218,402171140,2AD4F49BF200E2A78A3C1A2D5A7DD4E0,7,Restaurante La Nieta,39336,39336,1.0,0.0
1219,345309235,DCD50684AD4325485FF1476DDD4C8F01,78,Sidreria El Sauco,39338,39338,0.1790522317510419,0.0
1220,325278203,E43A6814DE15A32AB512666A59AFBE48,9,Restaurante Casa Zabala,39342,39342,0.5,0.0
1221,599673665,829DAD8DC131AEBC526B9A2B1B50D996,65,El Mirador de la Playa,39343,39343,1.0,0.0
1222,279648165,23A7EE502F15EB9C186A764EC9461E13,2,Topolino,39344,39344,0.4306765580733929,0.0
1223,437549294,79C43FC9CDB42CA9BF65FC74B476383C,40,Tierra Astur Poniente,39349,39349,1.0,0.0
1224,491792506,B931A65BBF4655CBF5FCC26E0067185B,39,El Lavaderu,39353,39353,0.35620718710802235,0.0
1225,263576231,F1A59352DD6DF396653C0C91A5C925D3,45,Sidreria Parrilla La Costa,39357,39357,1.0,0.0
1226,585629638,4281A88E9CDC8FE26F98FAF7567268B7,95,Crocante,39360,39360,0.23981246656813138,0.0
1227,477068922,AFCEE1F65C4AE717924089A1339C5C83,43,Parrilla Muño,39361,39361,0.6309297535714573,0.0
1228,415755913,547392ADFAC99269EAE2C77D012014D5,25,Restaurante Vesuvio,39363,39363,0.4306765580733929,0.0
1229,330507317,903921732CB3EB6AD20CB9FD790B8CF9,48,Sidrería El Restallu,39365,39365,1.0,0.0
1230,262946382,E54119375F5DCB1769C749E30CB564C2,64,El Jamonar,39366,39366,0.3010299956639808,0.0
1231,451164025,A502FF8E4019C6B678E8825E6B9E2D9D,81,Pizzeria La Competencia,39368,39368,0.3154648767857289,0.0
1232,557486987,10632032692814BF8FDFF5897520262F,40,Tierra Astur Poniente,39375,39375,1.0,0.0
1233,605071435,B62978E009EEA530BC86AE17202826D2,102,Bar Begoña,39376,39376,0.6309297535714573,0.0
1234,285476184,3A5C8A2586741EA37A4E9DE4A6B54482,69,El Feudo,39380,39380,0.4306765580733929,0.0
1235,407918558,C1AA2BA5EB983A9E79D72455A5DE6496,33,Taberna El Perejil,39383,39383,0.14047032975614115,0.0
1236,605134163,75FC505339883E423E2D6E7E7F49C1C2,17,Restaurante Auga,39385,39385,0.38685280723454163,0.0
1237,232830834,0E236A2E1B7AB163FCEE7FB148DB2339,43,Parrilla Muño,39387,39387,0.6309297535714573,0.0
1238,425435041,E4202540A693EA2D41922E1DC53BEA23,29,Restaurante Sidreria La Galana,39390,39390,1.0,0.0
1239,576491109,DC8AD668E7EC2E9F8371B9B4D3C4747C,40,Tierra Astur Poniente,39395,39395,1.0,0.0
1240,223782671,E7C938652FA9A9EF85F399774C03237D,82,Pizcas de Sal,39398,39398,0.5,0.0
1241,609743982,F3C2CC8A27A8A52AA2706976FF259F0A,101,Restaurante Pizzería Las Candelas,39404,39404,1.0,0.0
1242,207104708,BC763FE1838A8B5463E6557BB2CBFF83,72,Sidreria El Requexu,39405,39405,0.18428883314870603,0.0
1243,377636455,D337206BDF804EE047350363CB1F1800,95,Crocante,39407,39407,1.0,0.0
1244,451793075,5E78146BAC3CE84894A60B89EEDEA0C4,53,SIDRERIA CANDASU,39408,39408,0.16054408543402232,0.0
1245,522131463,BEEE71DF9C6497E9946BA30A3C89CB9E,0,La Posada del Mar Restaurante,39409,39409,0.6309297535714573,0.0
1246,258564185,47D279A78FB772F5C20646068FA0FA0D,120,KAUSA NIKKEI,39413,39413,1.0,0.0
1247,502848548,9133015D814D77BBDB516E3A91161DF8,83,Restaurante Sidreria Tropical,39414,39414,1.0,0.0
1248,549690752,6A75995CDC86BC081E09B8FE6FBF76F5,54,El Quinto,39416,39416,0.4306765580733929,0.0
1249,475798210,8A2B87495F2B2B24DB72C3FA8CDE657E,48,Sidrería El Restallu,39417,39417,0.2626495350371938,0.0
1250,243812895,BCBDA264FA8AA0FAF9EB62DEDA7B2144,69,El Feudo,39418,39418,0.23540891336663794,0.0
1251,568667222,7B97C4A269F1E4EC535198FD9B3F8A46,135,Foster Hollywood Jardines Del Nautico,39419,39419,0.35620718710802235,0.0
1252,555451815,424C93400B34983C55165788DBA982D6,13,Pizzeria La Pergola,39421,39421,0.2626495350371938,0.0
1253,535443292,3A3916D547DF8EFADED60FC8267C0F9F,61,SIDRERÍA CASA CARMEN,39423,39423,1.0,0.0
1254,516982724,398EB6D7A273133A79AF5D59B72189AD,1,Ciudadela,39424,39424,1.0,0.0
1255,258252144,966577CF5AB13A6977DB9A1BCC61D842,11,Terrazas del Pery,39425,39425,1.0,0.0
1256,559866167,C56B5317D12B538D1A8B10916AF75995,145,Restaurante Ume,39426,39426,0.18316925091363423,0.0
1257,144270661,970C33E97DB23D85CBFD989FA0D52DBF,62,Avant Garde,39428,39428,0.2559580248098152,0.0
1258,369457500,73AA1582952B4456A104D02204B177C2,126,Bar Casa Gabriel,39431,39431,1.0,0.0
1259,396542729,31989AC07D3BD94C56C22C5FC91300D0,104,A Feira Do Pulpo,39432,39432,1.0,0.0
1260,366953726,6F33C17179A0FE186BBCCAB23DDA214F,17,Restaurante Auga,39433,39433,0.4306765580733929,0.0
1261,518963274,83B2D52899266CD05999BF7980674414,81,Pizzeria La Competencia,39435,39435,0.35620718710802235,0.0
1262,571977904,7F7DC3B9F4DB961295B876A188A02CD4,1,Ciudadela,39438,39438,0.2559580248098152,0.0
1263,267657509,8DAF359DDDBE9C5D00F404A14DA7CEAA,101,Restaurante Pizzería Las Candelas,39443,39443,1.0,0.0
1264,507713883,2D0B8015A1D3E416709F07925D6C053E,115,Meson Pulperia Tierras Gallegas,39444,39444,0.16315121968351143,0.0
1265,412653658,6B0EF85AE72D8CD4BFE0B9E34CCAB857,49,Sidrería Nava,39445,39445,0.38685280723454163,0.0
1266,602966302,D55DE5E08554FD40E2F8BEA60508069F,125,Padrino - Comida Sobre Masa,39446,39446,0.23137821315975948,0.0
1267,508213739,0777B3C69E80C5624BDE97BAF3FE17E4,133,Restaurante Los Pisones,39447,39447,0.35620718710802235,0.0
1268,444186860,629BBE1ADD75D09DA0CAC3D7EA71A085,143,Scaletta5,39451,39451,0.5,0.0
1269,530889143,86EC2FF449E769443878E49953AA298F,65,El Mirador de la Playa,39453,39453,1.0,0.0
1270,607654096,66A8145615E6A13825462F30A37C7A56,110,Llagar de Cabueñes,39455,39455,0.6309297535714573,0.0
1271,263707923,9030162CFC23E08A6649A1F135058A6C,25,Restaurante Vesuvio,39459,39459,1.0,0.0
1272,464345773,23E9FCD327302B5C4662D4373ED01604,139,Burasari Gijón,39464,39464,1.0,0.0
1273,562235051,86F0E6A093D7484BD0C8623229DFEE85,50,Varsovia bar,39467,39467,0.35620718710802235,0.0
1274,613522495,EDFF6740E548581B7B75EF92ECFDCBD6,29,Restaurante Sidreria La Galana,39469,39469,0.2153382790366969,0.0
1275,413892576,203F3FC74CBA5920589732DA05A24E74,40,Tierra Astur Poniente,39472,39472,1.0,0.0
1276,172286326,F3DA40D65AC6A3DC8C5254B7D0DBAB24,16,Los Nogales,39478,39478,0.35620718710802235,0.0
1277,171143546,F21E466C897E2870CC891BBBBF264F43,40,Tierra Astur Poniente,39482,39482,0.6309297535714573,0.0
1278,402826371,59A2E83FCBB9AFA83AA6EA8D58648647,129,Sidrería Asturias,39483,39483,0.1892003595168692,0.0
1279,417971878,AA4D6B06B603884852C96865D235B4F6,121,Dosmasuno Gastro,39488,39488,1.0,0.0
1280,532448485,D4B8880B4DE1C87240BBC275B836F9AA,92,Casa Victor,39490,39490,0.13986508659473884,0.0
1281,549840914,DE28B7B4C5432F0C4EC6FFF3E0E8B92E,147,Sibuya Urban Sushi Bar,39491,39491,1.0,0.0
1282,544794136,87F8FF27E414E84C13B1B2185B4C861E,1,Ciudadela,39492,39492,1.0,0.0
1283,230768840,7CF4D3D5ED0E4957E710905055FEE784,16,Los Nogales,39493,39493,0.201849086582099,0.0
1284,499880926,160F0C4D2055F5A845755D2C2F3D2E52,16,Los Nogales,39496,39496,0.6309297535714573,0.0
1285,326560828,AC7CD5426DBFD9D937F894146F6B1715,69,El Feudo,39498,39498,0.35620718710802235,0.0
1286,217546641,180327F6E034F412197BC70C62261CC0,15,La Tabla,39499,39499,0.5,0.0
1287,292111436,3F7458FFE73B5D7FDF350E67EFEE37C2,40,Tierra Astur Poniente,39500,39500,1.0,0.0
1288,605244151,16ABE5B1BC47E50052751AC5071ABEC4,40,Tierra Astur Poniente,39502,39502,0.6309297535714573,0.0
1289,604069558,62579B1BBA09A4DE05E4B53479D1AB07,125,Padrino - Comida Sobre Masa,39503,39503,0.21274605355336274,0.0
1290,360611584,B6DFEC547BCF895A7ABC22A184D49CBD,40,Tierra Astur Poniente,39505,39505,1.0,0.0
1291,289444201,E0A186BAE8BFCF96F239078D7A3D5793,25,Restaurante Vesuvio,39507,39507,1.0,0.0
1292,282903329,3824F3336C045383757634C7C8283376,64,El Jamonar,39513,39513,0.6309297535714573,0.0
1293,445313933,4BCEB984520832261F99D3FD0C2DF550,74,D Aldo,39514,39514,1.0,0.0
1294,546458194,1A103E369E5E7134553404EC12E25666,103,Taberna Gigia,39515,39515,0.38685280723454163,0.0
1295,496231805,1EC1F788A28F1B89FEAE48E128E00EAF,140,Gloria Gijón,39516,39516,0.5,0.0
1296,170577173,0CB3CB00E5949BD2292F68770051C57D,40,Tierra Astur Poniente,39517,39517,1.0,0.0
1297,534710100,99A55D0D675428E9C2CEA5675CE9C474,61,SIDRERÍA CASA CARMEN,39518,39518,1.0,0.0
1298,374410107,73CDA40EC1B1C31521195344D4D1E5D2,37,Restaurante La Farola,39520,39520,0.1965616322328234,0.0
1299,478219281,3456AC0730FC539C7730258FA5D4B9AA,72,Sidreria El Requexu,39522,39522,0.23137821315975948,0.0
1300,294115683,A9EA450E1A57F2992F3004D293D14D67,103,Taberna Gigia,39524,39524,1.0,0.0
1301,354008017,965ECB3ABD2FA8EF9BF3716BE114F8B1,3,El Palacio,39525,39525,0.6309297535714573,0.0
1302,533120793,4AE569588CD09BE979FE69F841E92F1E,72,Sidreria El Requexu,39528,39528,0.22106472945750344,0.0
1303,363727054,EAD6723B8188546ECBD180840E94C6E5,3,El Palacio,39534,39534,0.38685280723454163,0.0
1304,308997575,9ED09634F606BA2D190DF8C3E9FF8FCC,112,Sidreria La Tonada,39536,39536,0.23540891336663794,0.0
1305,121110771,6814CD8C3E3D652CB897AE7271564662,12,V. Crespo,39538,39538,1.0,0.0
1306,388236017,77AF1E91BCCC271355F71603BBF10A44,126,Bar Casa Gabriel,39539,39539,0.6309297535714573,0.0
1307,124349495,07D68510FB6BE6AE99A3796796B931C2,21,Bella Vista,39540,39540,0.4306765580733929,0.0
1308,255178802,F5CB221F83C91C1A73480A41FD4C2EFC,29,Restaurante Sidreria La Galana,39541,39541,1.0,0.0
1309,294949802,2BE37595256A037397EE67799836595F,32,El Perro que Fuma,39542,39542,0.1999999999999993,0.0
1310,343550175,E9E1F73679FA85025B899F04BB6C08DC,87,Cafe Restaurante Ebano,39547,39547,0.2702381544273198,0.0
1311,607576130,467F85B29C84D9C8F90A2B11F172F455,61,SIDRERÍA CASA CARMEN,39548,39548,1.0,0.0
1312,451873637,77DE25372417AC3C9026D4172BD92D34,141,Las Calacas,39549,39549,1.0,0.0
1313,488988762,F5FEFFD414685600E997F1FC1984D45D,73,La Gitana,39550,39550,0.6309297535714573,0.0
1314,475766635,AB1F28FC26E935333CA25798C805E251,56,Al Boccalino,39551,39551,0.1699916162869144,0.0
1315,315112894,D0E2B765173E50D4E3E7BDCC333B3A47,66,El llavianu,39552,39552,0.2626495350371938,0.0
1316,517310888,964A5B434BA9BC0BA5AFF474E029E5F5,141,Las Calacas,39557,39557,1.0,0.0
1317,529651340,6D4A3C19134FCB747D6B8BC114122791,38,As de Picas,39560,39560,1.0,0.0
1318,482351985,98EF16199BAB59726AFA87800ABF8054,65,El Mirador de la Playa,39564,39564,1.0,0.0
1319,425761512,7C7E02C856BE2B952959BF14B694EEBE,16,Los Nogales,39565,39565,0.1999999999999993,0.0
1320,302950995,51C26B6F87A03AC7ECBA78E153BBBF14,43,Parrilla Muño,39566,39566,1.0,0.0
1321,569291079,69F1D1A28174B172F90E15C78442043E,132,Raw Coco,39569,39569,0.22767024869695263,0.0
1322,607349437,7C95A0837A4C08B4F9C0017C840E8985,38,As de Picas,39574,39574,1.0,0.0
1323,554407114,716B87DC91C927F1ED3A526A335A9E90,145,Restaurante Ume,39577,39577,0.6309297535714573,0.0
1324,570108142,CC4B0F0C3DC25192E95CB8CBF39AE4D2,132,Raw Coco,39581,39581,1.0,0.0
1325,410209682,1693FEC21A7CFF6D781274B11AE25082,121,Dosmasuno Gastro,39583,39583,1.0,0.0
1326,475585477,54D3BE1735A78B3E1B9EB5850F7925BF,95,Crocante,39589,39589,0.5,0.0
1327,582592352,F69E86D0445890FB9207E5764CA0FACB,126,Bar Casa Gabriel,39591,39591,0.6309297535714573,0.0
1328,603135432,C053137F109DBE296313AB6EAA6C1DA9,44,La Cuadra de Antón,39595,39595,0.3154648767857289,0.0
1329,266242532,7E81D6315554AB5811016F3317B5F706,48,Sidrería El Restallu,39601,39601,1.0,0.0
1330,498770316,72C6E0D3F05D691B65CF2F31846D7E5F,85,Sidrería Sobiñagu,39606,39606,1.0,0.0
1331,469342265,AE5CDECB7A4E44845D9EA61F6E6865E2,120,KAUSA NIKKEI,39608,39608,1.0,0.0
1332,301713099,A3DBFECEB17F25AAC77F4D080F858BB3,114,Restaurante Geppeto,39611,39611,0.6309297535714573,0.0
1333,295036549,F4B7F1B4C2ACD26226080D656AC4C376,20,La Carbayera,39612,39612,0.19055141242677287,0.0
1334,509211282,9FB1C620011730FEDE1C003BDDC4C065,100,La Taberna Del Piano,39614,39614,0.1707072796637199,0.0
1335,388829411,28BB9B67E461D32604D4F6BF56095615,115,Meson Pulperia Tierras Gallegas,39619,39619,0.4306765580733929,0.0
1336,319722195,93C4909928DE2D85E3F14729880AE9DB,101,Restaurante Pizzería Las Candelas,39628,39628,0.14026655943145983,0.0
1337,257619523,528084E8ABB6A752805B1F0309EC3FFF,40,Tierra Astur Poniente,39632,39632,1.0,0.0
1338,605032086,6220B1E5CA2854ABEC7C07EA5FFDFA05,61,SIDRERÍA CASA CARMEN,39634,39634,1.0,0.0
1339,547295869,FA98E737DBC59ADB9F536B0ABF5456BB,61,SIDRERÍA CASA CARMEN,39635,39635,1.0,0.0
1340,358443851,8EFA7FE32F1C061440E46820F3210E84,103,Taberna Gigia,39638,39638,0.27894294565112965,0.0
1341,455400318,AE7B641C31096A4DC7321C35F25DDC7C,108,Ambigú Gijón,39641,39641,0.15117821092177763,0.0
1342,450911451,646575B61EF52BBA77E9B625B7D7CB46,143,Scaletta5,39642,39642,0.35620718710802235,0.0
1343,536724496,6A6C901FC3027B38E8D2EFC8AF28C84A,37,Restaurante La Farola,39650,39650,0.19823986317055997,0.0
1344,155643174,C46EA71443EDD42E70110C2A70F2B3FA,69,El Feudo,39651,39651,0.38685280723454163,0.0
1345,525209002,D9F3E7DF1A698EA8414E51CF6897BAF4,76,El Trasgu Farton,39652,39652,0.16054408543402232,0.0
1346,549414251,6C02C6B48EE9F8CD6776DBCF5AE5A52A,147,Sibuya Urban Sushi Bar,39654,39654,1.0,0.0
1347,612762123,774EA0EBB2B66B6A4E2152B5DF16CA63,119,Sidreria Plaza Mayor,39655,39655,0.23137821315975948,0.0
1348,311994601,5E05457A8124040D4E5EE4EDCFB04E33,12,V. Crespo,39657,39657,0.6309297535714573,0.0
1349,271630637,C4BC2B1BE550DBEB9FE84DB2AA16B6C6,42,Entreplazas,39663,39663,0.5,0.0
1350,526991416,5076B0DDFE52BA4D1EE764A2F0747216,38,As de Picas,39664,39664,1.0,0.0
1351,526327872,43ED719592C0B771E875307C0B312348,115,Meson Pulperia Tierras Gallegas,39668,39668,1.0,0.0
1352,293106582,41F3917DA9B3DC2FD701434D76A5996B,29,Restaurante Sidreria La Galana,39675,39675,1.0,0.0
1353,526369346,B5CD2E203A8EFB2B9231B712D9CA6875,140,Gloria Gijón,39678,39678,1.0,0.0
1354,281769370,2F3DEEEC16766E01CBDD9CC5284739AA,115,Meson Pulperia Tierras Gallegas,39679,39679,1.0,0.0
1355,433303552,16938143F298CAED87B563A691351C98,59,EL Sueve,39681,39681,0.2626495350371938,0.0
1356,246418809,88A2DCD5E18BB0A0A2A8A596BC2C71C1,17,Restaurante Auga,39687,39687,0.6309297535714573,0.0
1357,234337213,762E2EC78B183E257F17D20041C187A3,121,Dosmasuno Gastro,39690,39690,1.0,0.0
1358,510233364,FDE5A454F6EEB820B69E3B53F6A19C54,61,SIDRERÍA CASA CARMEN,39691,39691,1.0,0.0
1359,588495794,9B5AB4CB2BEB5841BC1073808496AEDD,29,Restaurante Sidreria La Galana,39694,39694,1.0,0.0
1360,414365853,ADD0C2CF065EADBBBF7183BA674F4FFD,134,Restaurante Parrilla Los patios,39695,39695,1.0,0.0
1361,229659629,AD3F1D70D2264BC6B811B7479AF8B36D,8,Casa Trabanco,39697,39697,1.0,0.0
1362,564396894,DFC137266B3B9A0E70D01B70E6D130E6,139,Burasari Gijón,39699,39699,1.0,0.0
1363,554558952,83E4DA654BF3CE65F5582B76D9AA7B3E,24,La Casona de Jovellanos - El Chigre,39703,39703,0.17542506358195453,0.0
1364,508788902,66B7933EFCFA77999DD5C747DCB0FE10,38,As de Picas,39705,39705,1.0,0.0
1365,490377160,7E509B8B2B633538948382BB78F07959,68,La Solana Mareo,39707,39707,0.6309297535714573,0.0
1366,227489550,7CD02FA76D5BCF94D6879C289B928575,81,Pizzeria La Competencia,39717,39717,1.0,0.0
1367,242505874,691BB5DAAF231F622658F31D2FEC78EE,109,Somio Park,39721,39721,0.6309297535714573,0.0
1368,553400278,6F19B4333BC2E6B137B3F589BE59CA48,114,Restaurante Geppeto,39723,39723,0.5,0.0
1369,303868253,8DDD48A424F6D581766F73C45C2FEE84,82,Pizcas de Sal,39725,39725,1.0,0.0
1370,551822619,4109E7D05650CB21FCF0481CA5945DD2,8,Casa Trabanco,39733,39733,1.0,0.0
1371,591976403,334BAABC5A2F0ED85CC577E2C278B7B5,100,La Taberna Del Piano,39735,39735,0.2446505421182259,0.0
1372,171620870,072399A0B63C7C4051C1B61B7E9FA2DE,8,Casa Trabanco,39737,39737,1.0,0.0
1373,295114098,E804C643D783D9F2649402EAA800BB69,47,El Planeta,39740,39740,0.1536618862898642,0.0
1374,420521247,BE9E6CD31387C89792211C51F8F77F1C,65,El Mirador de la Playa,39747,39747,1.0,0.0
1375,476585302,E29B5E960BB3750C0E5C48C70256C825,65,El Mirador de la Playa,39749,39749,0.6309297535714573,0.0
1376,505943017,C4263E29EC0DFCF4B86D20F67CF9ACDF,95,Crocante,39754,39754,1.0,0.0
1377,291692911,AF8873496903C6B79FF1DB06BFC1F418,40,Tierra Astur Poniente,39755,39755,1.0,0.0
1378,263296708,E01B854FFAD838BE5A44CB2B20AC76B0,83,Restaurante Sidreria Tropical,39756,39756,0.6309297535714573,0.0
1379,546506370,955EE74E54845559C334065EB887DBC2,110,Llagar de Cabueñes,39757,39757,0.6309297535714573,0.0
1380,269778902,4C801B243B4C69B1803218378DC679A8,15,La Tabla,39760,39760,1.0,0.0
1381,227542748,363CA6A1AB65AC924D9EDE9F1F314CA7,12,V. Crespo,39763,39763,0.3010299956639808,0.0
1382,507851473,B29D216B827308735F7B3F87F19B3DBE,129,Sidrería Asturias,39766,39766,0.1781035935540114,0.0
1383,522133083,6FCFBEF732D2BAAC0162069D819A6895,66,El llavianu,39767,39767,0.4306765580733929,0.0
1384,523124095,F8CECC9183900641AF05A0FCCBCEBFED,24,La Casona de Jovellanos - El Chigre,39768,39768,0.2446505421182259,0.0
1385,211637303,67EDA6E03ABFB0EBAA7CABDD6659B3F0,35,Restaurante Marinamar,39769,39769,0.14833566670536058,0.0
1386,611847306,D8207333507B3EED20EE5B8CCB25FE98,8,Casa Trabanco,39774,39774,0.2626495350371938,0.0
1387,606845687,DC1ED1ACED05719D1E563564207AF071,23,La Pondala,39781,39781,0.14332232775009146,0.0
1388,222367544,936927D334AF2C5269DE7088EF1FC90B,12,V. Crespo,39783,39783,0.5,0.0
1389,348950068,E8E2086FC9E33D6D5FDFA1DF938F36FA,12,V. Crespo,39784,39784,0.6309297535714573,0.0
1390,239557608,EF0DE764BC9C35690EDA52D5BE387946,20,La Carbayera,39785,39785,0.1737653428714392,0.0
1391,227484797,12EAF230A21119A416C2BBA95FC405FA,51,Restaurante Asador La Bolera,39789,39789,0.14689993565044546,0.0
1392,507111881,9C611D7E54E24942C85736CD8D44B375,40,Tierra Astur Poniente,39792,39792,1.0,0.0
1393,338761010,878A1EAE780719626EB2FA194B754AE1,38,As de Picas,39798,39798,0.6309297535714573,0.0
1394,551322837,F8323270F2BC1BFA6F31BDF7B00EC5FA,70,Sidreria Celorio,39799,39799,0.6309297535714573,0.0
1395,339705945,FC1D16E3A1512ADEEF5877333B42FCBA,33,Taberna El Perejil,39803,39803,0.14088411947314228,0.0
1396,350199925,DCAF082611DF0E4C553CE7C0EFD913A6,17,Restaurante Auga,39805,39805,1.0,0.0
1397,607723271,F339B6E77E274F0D3ED2850B8A8BF2EB,3,El Palacio,39806,39806,0.3010299956639808,0.0
1398,546103990,B8EF400BCA7A3E0A56A05122E2BCDECA,45,Sidreria Parrilla La Costa,39807,39807,1.0,0.0
1399,408569786,EDD4D8B4D0B56DFF11F753383DCD54A2,63,La Mar De Tapas,39811,39811,0.3010299956639808,0.0
1400,559881694,6DF6C8DE4C28789CE4D507F86CBF3A39,27,Gepetto Arena,39813,39813,0.3154648767857289,0.0
1401,164193238,93D34DA54652B5511D81536F069C33A7,29,Restaurante Sidreria La Galana,39815,39815,1.0,0.0
1402,325218677,16F82655C890209F2E5A838931FF9DD8,6,Casa Ferino,39819,39819,0.19823986317055997,0.0
1403,296921922,8C22E6AA586F6BB105D964068C6DC380,47,El Planeta,39820,39820,1.0,0.0
1404,270895292,1F7DBF28A6E535E0B4ACA8D6104F9D3A,117,Go Sushi,39823,39823,0.1781035935540114,0.0
1405,167546099,C1EE9D4AD68096576187B68469155A00,3,El Palacio,39824,39824,0.22767024869695263,0.0
1406,170425805,0425F058D797A22893F129BFAE686B8C,40,Tierra Astur Poniente,39825,39825,1.0,0.0
1407,470146909,07E236E0208B94982818E919FA5DDBFB,38,As de Picas,39826,39826,0.38685280723454163,0.0
1408,615203939,B9A36D21ACF29F23C2875A8074B57B90,41,Sidreria El Globo,39829,39829,0.1572932473495463,0.0
1409,351935403,39BC27E4FE80309570CC16495586BC9C,48,Sidrería El Restallu,39834,39834,0.6309297535714573,0.0
1410,406233763,AE66034044384B2C9C4FDAB8B977AE2D,0,La Posada del Mar Restaurante,39835,39835,0.3154648767857289,0.0
1411,451035821,520D7E1376E388FDB60AF8019354EFB1,40,Tierra Astur Poniente,39840,39840,1.0,0.0
1412,606863677,DCCD7D231768E796ACC6687A55FF8967,66,El llavianu,39841,39841,0.19195872000656067,0.0
1413,475591021,ED097951DEA4A779FC73F9EB45DE69D4,139,Burasari Gijón,39846,39846,1.0,0.0
1414,477910543,26E032B786ECBF630FD87AA74A6D342D,87,Cafe Restaurante Ebano,39847,39847,0.28906482631788766,0.0
1415,414366620,ADD0C2CF065EADBBBF7183BA674F4FFD,17,Restaurante Auga,39848,39848,0.21274605355336274,0.0
1416,560417369,2C98A1B2B549B129D7475AF460DD2412,70,Sidreria Celorio,39849,39849,0.28906482631788766,0.0
1417,410542377,0B54345438C4900D63F90D9AB561977F,73,La Gitana,39853,39853,0.18665241123894383,0.0
1418,561264311,7180CCF9E7D862FA322B746D5587D0AF,40,Tierra Astur Poniente,39855,39855,1.0,0.0
1419,419874401,CA8C07FC16CEA9A17FC4A42CF6CD0FD0,90,Sidreria El Otru Mallu,39858,39858,0.23137821315975948,0.0
1420,571160153,077966C755FA008890959F0B27409509,134,Restaurante Parrilla Los patios,39859,39859,0.6309297535714573,0.0
1421,159001373,87B6C590EFDB36811D5814193649DEC9,32,El Perro que Fuma,39860,39860,0.1699916162869144,0.0
1422,233220570,F007F1DE8CEE4B584A689B2FDA224EC5,16,Los Nogales,39861,39861,0.3010299956639808,0.0
1423,529115547,2F8D46EAFC68A8D62149F6A07FE848A8,74,D Aldo,39862,39862,1.0,0.0
