epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
646,0.4259480834007263,0.8606756925582886,0.9601766467094421,0.9285372495651245,35.7349374294281,0.9754320383071899,3.5947917e-06,0.39448097348213196,0.8566983342170715,0.9626559615135193,0.9306955933570862,0.9889614582061768
647,0.4259249269962311,0.8609386682510376,0.9600808620452881,0.9281647205352783,35.72633194923401,0.9704508781433105,3.5848916e-06,0.39503708481788635,0.8562995195388794,0.9618868827819824,0.9312083125114441,0.988987922668457
648,0.4263283312320709,0.860741376876831,0.9597403407096863,0.9276219606399536,35.72670006752014,0.9758622646331787,3.5749915e-06,0.39478182792663574,0.8564751148223877,0.9625704884529114,0.931037425994873,0.9889075756072998
649,0.4260496199131012,0.8612247705459595,0.9604320526123047,0.9289416074752808,35.71540975570679,0.9706130027770996,3.5650914e-06,0.3943774402141571,0.8565903306007385,0.9625704884529114,0.9312083125114441,0.9898237586021423
650,0.42626097798347473,0.8605257868766785,0.9597083926200867,0.9278774261474609,35.739001989364624,0.9759140014648438,3.5551914e-06,0.3945758640766144,0.8566057085990906,0.9623996019363403,0.930866539478302,0.9885632991790771
651,0.42609643936157227,0.8607063889503479,0.9602085947990417,0.927579402923584,35.725117444992065,0.9760870933532715,3.5452913e-06,0.395017147064209,0.8564865589141846,0.9623996019363403,0.931122899055481,0.9885861873626709
652,0.42640483379364014,0.8610948324203491,0.9604746699333191,0.9281115531921387,35.73084783554077,0.9737582802772522,3.5353912e-06,0.39459526538848877,0.856620728969574,0.9627414345741272,0.9309519529342651,0.9888242483139038
653,0.42628219723701477,0.861336350440979,0.9607194066047668,0.9288458228111267,35.74522519111633,0.971143364906311,3.5254911e-06,0.3950268030166626,0.856986403465271,0.9627414345741272,0.9306955933570862,0.988242506980896
654,0.42642635107040405,0.8609504103660583,0.9599637985229492,0.9287394285202026,35.72222900390625,0.971494197845459,3.515591e-06,0.39492809772491455,0.8570314049720764,0.9626559615135193,0.9312083125114441,0.9880069494247437
655,0.4258427023887634,0.8613854646682739,0.9615601301193237,0.9295375943183899,35.745625495910645,0.9703373312950134,3.505691e-06,0.3946000039577484,0.856689989566803,0.9627414345741272,0.931037425994873,0.9890748858451843
656,0.4257920980453491,0.8614635467529297,0.9608790278434753,0.9284733533859253,35.727601528167725,0.9690601229667664,3.495791e-06,0.394454687833786,0.8568130731582642,0.9623996019363403,0.9309519529342651,0.9886988401412964
657,0.42629483342170715,0.8611255884170532,0.9601553678512573,0.928388237953186,35.7144513130188,0.9746482372283936,3.4858908e-06,0.394468754529953,0.8568295240402222,0.9625704884529114,0.9307810664176941,0.9890512824058533
658,0.42613685131073,0.8608139753341675,0.9597616195678711,0.9281008839607239,35.72694754600525,0.9755094051361084,3.4759908e-06,0.3944638669490814,0.8569135665893555,0.9624850749969482,0.931037425994873,0.9885292053222656
659,0.4257110357284546,0.8619434237480164,0.9609854817390442,0.9291864037513733,35.73393630981445,0.9718345999717712,3.4660907e-06,0.3943323493003845,0.856394350528717,0.9622286558151245,0.930866539478302,0.9879212975502014
660,0.4257274270057678,0.8618983626365662,0.9608577489852905,0.9292927980422974,35.731212854385376,0.9679784178733826,3.4561906e-06,0.3942343294620514,0.8565219044685364,0.9625704884529114,0.9307810664176941,0.9887426495552063
661,0.42592713236808777,0.8610473275184631,0.9595807194709778,0.9271111488342285,35.71097373962402,0.9766961336135864,3.4462905e-06,0.3942483961582184,0.8566428422927856,0.9624850749969482,0.9307810664176941,0.9874938130378723
662,0.42565327882766724,0.8619362115859985,0.9611557722091675,0.9290267825126648,35.75515079498291,0.9679607152938843,3.4363904e-06,0.3938552737236023,0.8566131591796875,0.9624850749969482,0.931293785572052,0.9887945652008057
663,0.42552289366722107,0.8614627718925476,0.9604320526123047,0.928303062915802,35.72920513153076,0.9713752269744873,3.4264904e-06,0.39414018392562866,0.8567681908607483,0.9623996019363403,0.931293785572052,0.9880185127258301
664,0.42560163140296936,0.8617311716079712,0.9600276947021484,0.9284840226173401,35.725064754486084,0.971325695514679,3.4165903e-06,0.3941238224506378,0.8566924929618835,0.9624850749969482,0.9302683472633362,0.9887114763259888
665,0.4256865382194519,0.8616994023323059,0.9602085947990417,0.929111897945404,35.72318625450134,0.969704806804657,3.4066902e-06,0.3941227197647095,0.8567262887954712,0.9623141288757324,0.9305247068405151,0.9883930683135986
666,0.42548036575317383,0.861478865146637,0.9601021409034729,0.9290799498558044,35.71689438819885,0.9686726927757263,3.3967901e-06,0.3941161036491394,0.8568292856216431,0.9624850749969482,0.930866539478302,0.9881600141525269
667,0.42568811774253845,0.8614071607589722,0.9601128101348877,0.9286649227142334,35.724579095840454,0.9694835543632507,3.38689e-06,0.39399680495262146,0.8564538955688477,0.9624850749969482,0.930610179901123,0.9888651967048645
668,0.42549100518226624,0.8619025945663452,0.9615814685821533,0.9294098615646362,35.72198700904846,0.9677661061286926,3.37699e-06,0.39446166157722473,0.8563830852508545,0.9622286558151245,0.9306955933570862,0.9882689714431763
669,0.4254586100578308,0.8624175190925598,0.9607939124107361,0.9287713766098022,35.73736119270325,0.9676149487495422,3.36709e-06,0.39371442794799805,0.8565351366996765,0.9625704884529114,0.9309519529342651,0.9894065260887146
670,0.42582008242607117,0.8621058464050293,0.9605704545974731,0.9293034672737122,35.72546148300171,0.9659101963043213,3.3571898e-06,0.39406412839889526,0.8563653826713562,0.9623141288757324,0.930610179901123,0.9884213805198669
671,0.4256681799888611,0.8614939451217651,0.9606555700302124,0.9284840226173401,35.72674608230591,0.9693068265914917,3.3472897e-06,0.39438557624816895,0.8567043542861938,0.9623996019363403,0.930866539478302,0.9877984523773193
672,0.42573100328445435,0.8615816235542297,0.9601553678512573,0.9285904169082642,35.72891330718994,0.970282256603241,3.3373897e-06,0.39408543705940247,0.8566524386405945,0.9624850749969482,0.931037425994873,0.9876255393028259
673,0.4256284236907959,0.8616406917572021,0.9605065584182739,0.9290586709976196,35.72522330284119,0.9702246189117432,3.3274896e-06,0.3939293920993805,0.8566732406616211,0.9625704884529114,0.9309519529342651,0.988340437412262
674,0.42588964104652405,0.8628130555152893,0.9609429240226746,0.9291757345199585,35.716609477996826,0.9656631350517273,3.3175895e-06,0.3937135338783264,0.8567041754722595,0.9627414345741272,0.9305247068405151,0.9892042279243469
675,0.4258148670196533,0.8619176149368286,0.9604533314704895,0.9285585284233093,35.7215371131897,0.9660423994064331,3.3076894e-06,0.39389193058013916,0.8569082021713257,0.9626559615135193,0.9306955933570862,0.9892895221710205
676,0.42526522278785706,0.8621272444725037,0.9607087969779968,0.9287394285202026,35.73108386993408,0.9680933356285095,3.2977894e-06,0.39365583658218384,0.8567973971366882,0.9625704884529114,0.9306955933570862,0.9899907112121582
677,0.42564356327056885,0.8622397780418396,0.9602085947990417,0.9284627437591553,35.72879195213318,0.9635852575302124,3.2878893e-06,0.39363664388656616,0.8566267490386963,0.9623996019363403,0.931293785572052,0.9895141124725342
678,0.4254473149776459,0.8624882698059082,0.9612941145896912,0.9285478591918945,35.72352051734924,0.9672861099243164,3.2779892e-06,0.393696129322052,0.8567720055580139,0.9626559615135193,0.931122899055481,0.9891524910926819
679,0.42565715312957764,0.8626762628555298,0.9610599875450134,0.9295269250869751,35.70341610908508,0.9626883268356323,3.2680891e-06,0.39345553517341614,0.8570700287818909,0.9626559615135193,0.931037425994873,0.9899813532829285
680,0.42530950903892517,0.8626577854156494,0.9609854817390442,0.9293460249900818,35.738686323165894,0.9633373022079468,3.258189e-06,0.39354416728019714,0.856839120388031,0.9625704884529114,0.9307810664176941,0.9888531565666199
681,0.4254748821258545,0.8630844950675964,0.9610705971717834,0.9292821884155273,35.73417353630066,0.9630295634269714,3.248289e-06,0.39372339844703674,0.8567803502082825,0.9627414345741272,0.9307810664176941,0.9889487028121948
682,0.42551809549331665,0.8627516627311707,0.9604746699333191,0.9287819862365723,35.72421073913574,0.9632761478424072,3.238389e-06,0.39355945587158203,0.8566440939903259,0.9626559615135193,0.9306955933570862,0.9890285134315491
683,0.4257412254810333,0.8625895380973816,0.9604001641273499,0.9291970133781433,35.722412109375,0.9635924100875854,3.2284888e-06,0.3941171169281006,0.8572519421577454,0.9629123210906982,0.931037425994873,0.9879704713821411
684,0.4258449673652649,0.8630703687667847,0.9615707993507385,0.9311977624893188,35.73221802711487,0.9588891267776489,3.2185887e-06,0.39400315284729004,0.856849730014801,0.9628268480300903,0.9309519529342651,0.988972544670105
685,0.425367146730423,0.8627654910087585,0.9608471393585205,0.9299739003181458,35.73200035095215,0.9641537070274353,3.2086887e-06,0.3937319815158844,0.8570372462272644,0.9627414345741272,0.930866539478302,0.9879285097122192
686,0.42555585503578186,0.8626636266708374,0.9613472819328308,0.9304208755493164,35.726823568344116,0.9618484377861023,3.1987886e-06,0.3935905396938324,0.856831967830658,0.9627414345741272,0.930866539478302,0.9889019727706909
687,0.42545536160469055,0.8623286485671997,0.9608258605003357,0.9299420118331909,35.72715497016907,0.9604974985122681,3.1888885e-06,0.3934057354927063,0.8568340539932251,0.9625704884529114,0.931122899055481,0.9890440702438354
688,0.4251284599304199,0.8634259700775146,0.9619645476341248,0.9294098615646362,35.73252511024475,0.9616392850875854,3.1789884e-06,0.3933440148830414,0.8568001389503479,0.9623141288757324,0.930610179901123,0.9879537224769592
689,0.42516323924064636,0.8627743721008301,0.9611770510673523,0.9297823905944824,35.733484745025635,0.9601666927337646,3.1690884e-06,0.3931567370891571,0.8568820357322693,0.9629123210906982,0.931122899055481,0.9887186288833618
690,0.4254593551158905,0.8635495901107788,0.9617516994476318,0.9299739003181458,35.73056411743164,0.9587413668632507,3.1591883e-06,0.393312931060791,0.8570715188980103,0.9626559615135193,0.9312083125114441,0.9886921644210815
691,0.42532098293304443,0.8633041381835938,0.9611770510673523,0.9306550025939941,35.72912526130676,0.9566762447357178,3.1492882e-06,0.3930721580982208,0.8569492697715759,0.9627414345741272,0.9309519529342651,0.9891090989112854
692,0.42502713203430176,0.8639357089996338,0.9620816111564636,0.9299420118331909,35.73265314102173,0.9583129286766052,3.1393881e-06,0.39348918199539185,0.8569097518920898,0.9628268480300903,0.930610179901123,0.9881137609481812
693,0.42547187209129333,0.8636758923530579,0.9602724313735962,0.9304102659225464,35.74541735649109,0.9585885405540466,3.129488e-06,0.39385107159614563,0.8569213151931763,0.9627414345741272,0.931122899055481,0.9880055785179138
694,0.4253074526786804,0.8633327484130859,0.9619539380073547,0.9299526214599609,35.720128774642944,0.9586280584335327,3.119588e-06,0.3934699296951294,0.8571269512176514,0.9628268480300903,0.931293785572052,0.9884916543960571
695,0.42543041706085205,0.8633784651756287,0.9615920782089233,0.9302932024002075,35.719985485076904,0.9586543440818787,3.109688e-06,0.3935304582118988,0.8571142554283142,0.9626559615135193,0.9309519529342651,0.9880289435386658
696,0.4252764582633972,0.8624528646469116,0.9614217877388,0.9295801520347595,35.72406530380249,0.9619028568267822,3.0997878e-06,0.3933519423007965,0.8568664789199829,0.9625704884529114,0.930610179901123,0.9882137179374695
697,0.4249531626701355,0.8642252087593079,0.9619432687759399,0.9303144812583923,35.719613790512085,0.957419753074646,3.0898877e-06,0.39346402883529663,0.856868326663971,0.9628268480300903,0.9306955933570862,0.9892858266830444
698,0.4251779317855835,0.8635152578353882,0.9620497226715088,0.9310168623924255,35.72725582122803,0.9612143039703369,3.0799877e-06,0.3928734362125397,0.8567310571670532,0.9625704884529114,0.9309519529342651,0.9892922639846802
699,0.42517268657684326,0.8637866377830505,0.9616878628730774,0.9307295083999634,35.72562336921692,0.9558419585227966,3.0700876e-06,0.3935559093952179,0.8570009469985962,0.9624850749969482,0.9312083125114441,0.9880034327507019
700,0.4255104959011078,0.8631486892700195,0.9610918760299683,0.9292927980422974,35.71892595291138,0.9580188393592834,3.0601875e-06,0.3936198949813843,0.8568776845932007,0.9623996019363403,0.9306955933570862,0.987797737121582
701,0.4251790940761566,0.8642184734344482,0.9614324569702148,0.930133581161499,35.705016136169434,0.9549955725669861,3.0502874e-06,0.3934444189071655,0.8569246530532837,0.9625704884529114,0.9306955933570862,0.9891846179962158
702,0.42506444454193115,0.8628661632537842,0.9611451029777527,0.9286223649978638,35.71826982498169,0.9629388451576233,3.0403874e-06,0.3932293951511383,0.8568335175514221,0.9626559615135193,0.931037425994873,0.9878330826759338
703,0.42507511377334595,0.8635492324829102,0.9612089395523071,0.9297610521316528,35.72500514984131,0.9597054123878479,3.0304873e-06,0.3933435380458832,0.8567871451377869,0.9627414345741272,0.9307810664176941,0.9882161021232605
704,0.4252179265022278,0.8637259602546692,0.9613472819328308,0.9293673038482666,35.72185134887695,0.9578261971473694,3.0205872e-06,0.3928498923778534,0.8569223880767822,0.9628268480300903,0.931122899055481,0.9886746406555176
705,0.42508792877197266,0.8637408018112183,0.9615388512611389,0.9309636354446411,35.73041534423828,0.9550814032554626,3.0106871e-06,0.39317646622657776,0.8569821715354919,0.9629123210906982,0.9304392337799072,0.9886055588722229
706,0.42509785294532776,0.8639830946922302,0.9616878628730774,0.9304741024971008,35.71476149559021,0.9554921388626099,3.000787e-06,0.39301958680152893,0.8569256663322449,0.9628268480300903,0.9303537607192993,0.9885342121124268
707,0.42531922459602356,0.864599347114563,0.9616027474403381,0.9307721257209778,35.71543002128601,0.9537172317504883,2.990887e-06,0.3933296203613281,0.8568958640098572,0.9628268480300903,0.9300974011421204,0.9885884523391724
708,0.42505720257759094,0.8638611435890198,0.961719810962677,0.930761456489563,35.720510721206665,0.9556295871734619,2.980987e-06,0.3933159410953522,0.8567972183227539,0.9627414345741272,0.930610179901123,0.9886408448219299
709,0.42493411898612976,0.863298773765564,0.962358295917511,0.9307082295417786,35.71442151069641,0.9548711776733398,2.9710868e-06,0.3925790786743164,0.8570188879966736,0.9627414345741272,0.9304392337799072,0.9897648692131042
710,0.42499393224716187,0.8642423152923584,0.9615601301193237,0.9305911660194397,35.71526527404785,0.9518965482711792,2.9611867e-06,0.3928540050983429,0.8569942712783813,0.9628268480300903,0.9304392337799072,0.9891149997711182
711,0.4252564013004303,0.8636418581008911,0.9618049263954163,0.9304741024971008,35.7242112159729,0.953853189945221,2.9512867e-06,0.3931843340396881,0.8567546010017395,0.9625704884529114,0.9304392337799072,0.9889962673187256
