epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
372,0.46315935254096985,0.3814038634300232,0.5336225628852844,0.4475499987602234,149.3652138710022,4.092196464538574,6.3073558e-06,0.4460543692111969,0.44821417331695557,0.60042804479599,0.5181808471679688,3.6379852294921875
373,0.4630328118801117,0.3817799389362335,0.5335543155670166,0.4479462802410126,149.38728737831116,4.090548038482666,6.297456e-06,0.44652846455574036,0.448718398809433,0.6010915040969849,0.5181166529655457,3.6365089416503906
374,0.46316662430763245,0.38198044896125793,0.5342340469360352,0.4474502503871918,149.36179184913635,4.0909600257873535,6.287556e-06,0.44579657912254333,0.4487728774547577,0.600791871547699,0.5180738568305969,3.6360998153686523
375,0.46321240067481995,0.38193655014038086,0.5337406396865845,0.4479305148124695,149.29602241516113,4.086886882781982,6.277656e-06,0.44622185826301575,0.4486640989780426,0.6007276773452759,0.5183948874473572,3.6345324516296387
376,0.4630280137062073,0.38221970200538635,0.5338797569274902,0.44846853613853455,149.38387751579285,4.08772611618042,6.2677564e-06,0.44649139046669006,0.4487226605415344,0.6008346676826477,0.5184162855148315,3.634450912475586
377,0.4632833003997803,0.38258782029151917,0.5342864990234375,0.4483635425567627,149.30511689186096,4.083587646484375,6.2578565e-06,0.44678783416748047,0.44947320222854614,0.6014767289161682,0.5194435715675354,3.631910562515259
378,0.46319136023521423,0.3825641870498657,0.5344780683517456,0.44816672801971436,149.3444323539734,4.0838847160339355,6.2479567e-06,0.446280837059021,0.44939878582954407,0.6013697385787964,0.5186302661895752,3.6318070888519287
379,0.4630807638168335,0.3833927512168884,0.5351630449295044,0.4499303102493286,149.34861660003662,4.080812931060791,6.238057e-06,0.4458422064781189,0.449291855096817,0.6016907691955566,0.5189512968063354,3.6318328380584717
380,0.46300920844078064,0.38274699449539185,0.5346119403839111,0.44909313321113586,149.32163953781128,4.082139015197754,6.228157e-06,0.44689083099365234,0.44981110095977783,0.6020545959472656,0.5191225409507751,3.6298623085021973
381,0.46318939328193665,0.38315054774284363,0.5351945757865906,0.44946056604385376,149.31963181495667,4.079990386962891,6.218257e-06,0.4460924565792084,0.4495123028755188,0.6018833518028259,0.5195077657699585,3.6302311420440674
382,0.463039755821228,0.3833085596561432,0.5354491472244263,0.44910889863967896,149.33042812347412,4.079177379608154,6.2083573e-06,0.4462471902370453,0.44975003600120544,0.6017335653305054,0.5194007754325867,3.6295270919799805
383,0.46294206380844116,0.38274773955345154,0.5345988273620605,0.4492138624191284,149.3127326965332,4.079636573791504,6.1984574e-06,0.44598883390426636,0.44972604513168335,0.601712167263031,0.5190797448158264,3.6270673274993896
384,0.4629458785057068,0.38355734944343567,0.5359766483306885,0.45007991790771484,149.3125913143158,4.076266288757324,6.1885576e-06,0.4466817080974579,0.45039087533950806,0.602675199508667,0.5199785828590393,3.6253910064697266
385,0.4630379378795624,0.38327744603157043,0.5353782773017883,0.44921648502349854,149.40558981895447,4.079710960388184,6.1786577e-06,0.44634324312210083,0.4499053359031677,0.6020545959472656,0.5192937254905701,3.6272318363189697
386,0.4630312919616699,0.38425278663635254,0.5365251302719116,0.45016127824783325,149.32559490203857,4.073582649230957,6.168758e-06,0.4465162754058838,0.45005956292152405,0.6021615862846375,0.5196147561073303,3.6274683475494385
387,0.46301567554473877,0.3842368423938751,0.536750853061676,0.4504683315753937,149.40382361412048,4.074013710021973,6.158858e-06,0.4460649788379669,0.45011451840400696,0.6020117998123169,0.5200642347335815,3.6265676021575928
388,0.463014155626297,0.38432732224464417,0.536417543888092,0.45095908641815186,149.35295462608337,4.071394443511963,6.148958e-06,0.44596704840660095,0.45062384009361267,0.602803647518158,0.5202996134757996,3.625244140625
389,0.4629266560077667,0.38397151231765747,0.5356643199920654,0.4500562846660614,149.33876633644104,4.07405948638916,6.1390583e-06,0.4461306035518646,0.4504079222679138,0.6019903421401978,0.5204494595527649,3.624333143234253
390,0.4629898965358734,0.38384509086608887,0.5371891260147095,0.4508042335510254,149.2675006389618,4.071526527404785,6.1291585e-06,0.44605687260627747,0.4505801498889923,0.6025682091712952,0.5202996134757996,3.6234917640686035
391,0.4628717005252838,0.3848443329334259,0.5373072028160095,0.45099058747291565,149.42095279693604,4.069771766662598,6.1192586e-06,0.4463421404361725,0.4507143795490265,0.6026966571807861,0.5204922556877136,3.6240079402923584
392,0.46308496594429016,0.3848184645175934,0.5372914671897888,0.45185402035713196,149.33035969734192,4.067641735076904,6.1093588e-06,0.44545575976371765,0.45021912455558777,0.6019047498703003,0.5203424096107483,3.6240763664245605
393,0.46287962794303894,0.3851565718650818,0.5379816889762878,0.45162829756736755,149.3322184085846,4.064203262329102,6.099459e-06,0.446146696805954,0.45093870162963867,0.6026538014411926,0.5207276344299316,3.6215767860412598
394,0.4629156291484833,0.3845452070236206,0.5371418595314026,0.4508882164955139,149.32522797584534,4.066925048828125,6.089559e-06,0.44575491547584534,0.4510004222393036,0.6027394533157349,0.5204280614852905,3.6209869384765625
395,0.46286720037460327,0.3848929703235626,0.537674605846405,0.4513790011405945,149.38238835334778,4.066103935241699,6.079659e-06,0.4459317624568939,0.4511641561985016,0.6028892397880554,0.5201712250709534,3.619004487991333
396,0.4628446400165558,0.3848167955875397,0.5370473861694336,0.45156270265579224,149.41629719734192,4.067183971405029,6.0697594e-06,0.44561976194381714,0.4506842792034149,0.6019689440727234,0.5204066634178162,3.621450901031494
397,0.4629403054714203,0.38536155223846436,0.5378347039222717,0.4517490267753601,149.35884189605713,4.061450958251953,6.0598595e-06,0.4459212124347687,0.4511701166629791,0.6031674742698669,0.5208346843719482,3.6169986724853516
398,0.46299442648887634,0.38486310839653015,0.5380551815032959,0.45182251930236816,149.2965271472931,4.062734603881836,6.0499597e-06,0.4455224275588989,0.4514341354370117,0.6033600568771362,0.5210486650466919,3.6175692081451416
399,0.4628754258155823,0.38577941060066223,0.5388320088386536,0.4530848562717438,149.38620972633362,4.0587687492370605,6.04006e-06,0.44611769914627075,0.4515107572078705,0.6032958626747131,0.5210915207862854,3.6156506538391113
400,0.4629709720611572,0.3854796588420868,0.5384173393249512,0.4522581696510315,149.30137705802917,4.060981750488281,6.03016e-06,0.44568967819213867,0.45130977034568787,0.6029534339904785,0.5213696956634521,3.616475820541382
401,0.4629581570625305,0.38580846786499023,0.5381785035133362,0.4526308476924896,149.2778868675232,4.059698581695557,6.02026e-06,0.4455290734767914,0.45166629552841187,0.6032958626747131,0.5215409398078918,3.6164445877075195
402,0.46284040808677673,0.3857960104942322,0.5382047295570374,0.4523578882217407,149.28538370132446,4.056203365325928,6.0103603e-06,0.4454164206981659,0.45167624950408936,0.6035740971565247,0.5214981436729431,3.616245746612549
403,0.4627350866794586,0.3863403797149658,0.5391232967376709,0.4535861015319824,149.2328281402588,4.0521721839904785,6.0004604e-06,0.44558626413345337,0.45187482237815857,0.6035740971565247,0.521669328212738,3.6134660243988037
404,0.4629983603954315,0.3860102593898773,0.5390576720237732,0.452864408493042,149.29726767539978,4.058063983917236,5.9905606e-06,0.44571182131767273,0.45168739557266235,0.6035526990890503,0.52143394947052,3.614114761352539
405,0.462797075510025,0.3860909640789032,0.5381549000740051,0.4533131718635559,149.3404417037964,4.053164958953857,5.9806607e-06,0.4456562101840973,0.45207807421684265,0.6038737297058105,0.5217121243476868,3.612708330154419
406,0.462785929441452,0.3871242105960846,0.5397164225578308,0.45384857058525085,149.31408977508545,4.050766944885254,5.970761e-06,0.4454950988292694,0.45195794105529785,0.6034029126167297,0.5215837359428406,3.614030122756958
407,0.4628525674343109,0.3868173062801361,0.5400785803794861,0.4539220333099365,149.39485692977905,4.050745964050293,5.960861e-06,0.44562146067619324,0.4521324932575226,0.6038951277732849,0.5217335224151611,3.61337947845459
408,0.46272793412208557,0.38643985986709595,0.5394854545593262,0.4533105492591858,149.32104969024658,4.052370071411133,5.950961e-06,0.445475697517395,0.45194193720817566,0.6036810874938965,0.522033154964447,3.613053798675537
409,0.4629257619380951,0.38718801736831665,0.5405667424201965,0.4535336196422577,149.2864110469818,4.048003196716309,5.9410613e-06,0.44596123695373535,0.452055960893631,0.6042589545249939,0.5221402049064636,3.6106925010681152
410,0.46300095319747925,0.3869854509830475,0.5400575995445251,0.4540138840675354,149.2259819507599,4.0505452156066895,5.9311615e-06,0.4451841711997986,0.45224350690841675,0.6041947603225708,0.5223755836486816,3.6094541549682617
411,0.4626919627189636,0.38703933358192444,0.5397872924804688,0.4542028605937958,149.39732098579407,4.0458245277404785,5.9212616e-06,0.44553789496421814,0.45235636830329895,0.6042589545249939,0.5222685933113098,3.609680414199829
412,0.4629274010658264,0.3874802589416504,0.5405719876289368,0.45433932542800903,149.28353261947632,4.047199726104736,5.9113618e-06,0.44547396898269653,0.452364057302475,0.6042589545249939,0.521669328212738,3.6119630336761475
413,0.4629060626029968,0.38711392879486084,0.5397242903709412,0.4540663957595825,149.31504917144775,4.049064636230469,5.901462e-06,0.4458168148994446,0.45303529500961304,0.6049652099609375,0.5227180123329163,3.606505870819092
414,0.46288377046585083,0.38717135787010193,0.5400628447532654,0.4541398584842682,149.35846853256226,4.046724319458008,5.891562e-06,0.4458388090133667,0.4528830647468567,0.6047298312187195,0.5228250622749329,3.607619285583496
415,0.46259427070617676,0.3871398866176605,0.5398896336555481,0.45394566655158997,149.33065915107727,4.043873310089111,5.881662e-06,0.4455786943435669,0.4530673623085022,0.6047298312187195,0.5224183797836304,3.6069862842559814
416,0.4628182351589203,0.386954128742218,0.5403357744216919,0.4534286558628082,149.29989910125732,4.044340133666992,5.8717624e-06,0.4455467462539673,0.45297831296920776,0.6049652099609375,0.522889256477356,3.6071341037750244
417,0.4626367390155792,0.38733673095703125,0.5409367680549622,0.4545440375804901,149.32209539413452,4.039864540100098,5.8618625e-06,0.4458187520503998,0.4530416429042816,0.605050802230835,0.5231246948242188,3.6058530807495117
418,0.46290868520736694,0.3878970146179199,0.540766179561615,0.455609530210495,149.3222143650055,4.0416107177734375,5.8519627e-06,0.44583773612976074,0.45302459597587585,0.6051150560379028,0.5232316851615906,3.605271816253662
419,0.4627057611942291,0.38819432258605957,0.5412437915802002,0.4547802209854126,149.14413118362427,4.041611671447754,5.842063e-06,0.4448717534542084,0.45304641127586365,0.6048154234886169,0.5226538181304932,3.6052565574645996
420,0.4627695679664612,0.38754820823669434,0.5405798554420471,0.4546857476234436,149.2909927368164,4.0425920486450195,5.832163e-06,0.44562068581581116,0.4535011649131775,0.6054146885871887,0.5231246948242188,3.604734420776367
421,0.4628411829471588,0.38841694593429565,0.5419340133666992,0.45593497157096863,149.2334325313568,4.038029670715332,5.822263e-06,0.4455482065677643,0.45325231552124023,0.6049652099609375,0.5230604410171509,3.6037964820861816
422,0.4627124071121216,0.3882991671562195,0.5417214632034302,0.45651233196258545,149.2214925289154,4.035329341888428,5.8123633e-06,0.4454402029514313,0.4533683657646179,0.6049010157585144,0.5228464603424072,3.6022863388061523
423,0.4626443386077881,0.38892245292663574,0.542052149772644,0.45593497157096863,149.2395052909851,4.036523818969727,5.8024634e-06,0.4457935690879822,0.4536272883415222,0.605243444442749,0.5232316851615906,3.6046371459960938
424,0.4629335403442383,0.38896963000297546,0.5429208278656006,0.45711594820022583,149.30564999580383,4.030923843383789,5.7925636e-06,0.4459059536457062,0.45402956008911133,0.6055430769920349,0.5232958793640137,3.6007463932037354
425,0.46293607354164124,0.3885675072669983,0.5422201156616211,0.4563259780406952,149.27976536750793,4.032680034637451,5.7826637e-06,0.4451778531074524,0.45385563373565674,0.6055644750595093,0.5233600735664368,3.601316452026367
426,0.4627620577812195,0.3889774978160858,0.5426137447357178,0.4569322168827057,149.28126192092896,4.031830310821533,5.772764e-06,0.44505810737609863,0.45363593101501465,0.6054360866546631,0.5237452983856201,3.599996328353882
427,0.46281155943870544,0.3884286880493164,0.5421440005302429,0.45582473278045654,149.1831181049347,4.035238742828369,5.762864e-06,0.4451756477355957,0.4538446366786957,0.6053504347801208,0.5235527157783508,3.5993473529815674
428,0.46267837285995483,0.3883208930492401,0.541595458984375,0.45545467734336853,149.26616382598877,4.03203821182251,5.752964e-06,0.4454423785209656,0.45378443598747253,0.6056928634643555,0.5237239003181458,3.601480007171631
429,0.46262553334236145,0.3888483941555023,0.5416505932807922,0.4560058116912842,149.32234835624695,4.0316081047058105,5.7430643e-06,0.44540518522262573,0.4541543424129486,0.6056286692619324,0.5238523483276367,3.5985934734344482
430,0.4627789855003357,0.38875699043273926,0.5421807169914246,0.4559926986694336,149.26325583457947,4.031506538391113,5.7331645e-06,0.44539874792099,0.45436450839042664,0.6061851382255554,0.5247083902359009,3.5977678298950195
431,0.46271297335624695,0.3887234628200531,0.5422751903533936,0.45681414008140564,149.12388443946838,4.028467655181885,5.7232646e-06,0.44509926438331604,0.4542233347892761,0.6057571172714233,0.5240663290023804,3.598592758178711
432,0.46255525946617126,0.3887443542480469,0.5420941114425659,0.4558850824832916,149.22422003746033,4.030802249908447,5.7133648e-06,0.44530239701271057,0.454303115606308,0.6056928634643555,0.5240663290023804,3.5972492694854736
433,0.46270751953125,0.38953882455825806,0.5437029004096985,0.4574781060218811,149.25525498390198,4.025023460388184,5.703465e-06,0.44559016823768616,0.45432037115097046,0.6062279343605042,0.5247297883033752,3.596928119659424
434,0.46271103620529175,0.3890828490257263,0.5425927639007568,0.4568561315536499,149.25493049621582,4.026736259460449,5.693565e-06,0.4454084038734436,0.4545799493789673,0.6062921285629272,0.5243659615516663,3.5974504947662354
435,0.46266666054725647,0.3896521329879761,0.5428735613822937,0.4571867883205414,149.29398941993713,4.0248541831970215,5.683665e-06,0.44550853967666626,0.45495936274528503,0.6068485975265503,0.524537205696106,3.5947110652923584
436,0.46258071064949036,0.38970229029655457,0.5434509515762329,0.4574597477912903,149.23540234565735,4.022440433502197,5.6737654e-06,0.4457979202270508,0.4548143744468689,0.606334924697876,0.524537205696106,3.5956380367279053
437,0.46267303824424744,0.3897222876548767,0.5426610112190247,0.45722877979278564,149.16085624694824,4.024073123931885,5.6638655e-06,0.44473275542259216,0.4547356069087982,0.6061209440231323,0.5244729518890381,3.594196081161499
438,0.4626767337322235,0.3900928199291229,0.5438787341117859,0.45828643441200256,149.22350120544434,4.023078441619873,5.6539657e-06,0.44549059867858887,0.4546460807323456,0.6060780882835388,0.524537205696106,3.5954387187957764
439,0.46270036697387695,0.39026013016700745,0.543831467628479,0.4581630825996399,149.16432213783264,4.02083683013916,5.644066e-06,0.4450927674770355,0.4549359977245331,0.6067201495170593,0.5249010324478149,3.5930778980255127
440,0.46264249086380005,0.38999369740486145,0.5429575443267822,0.45762506127357483,149.25211691856384,4.02117395401001,5.634166e-06,0.4450206160545349,0.45484253764152527,0.6065703630447388,0.5248796343803406,3.5943663120269775
