epoch,AUC,F1,NDCG10,e_time,loss,lr,p1,r1,val_AUC,val_F1,val_NDCG10,val_loss,val_p1,val_r1
87,0.9832122921943665,"""[0.89108914, 0.8458517, 0.89283794, 0.66220737, 0.796186, 0.75348836, 0.26771653, 0.81355226, 0.9303704, 0.817296, 0.8926896, 0.7589286, 0.8451281, 0.8228572, 0.86849576, 0.74503815, 0.71803844, 0.79419917, 0.8599726, 0.6952596, 0.8583296, 0.84985054, 0.8216276, 0.8078817, 0.82496506, 0.37037036, 0.404908, 0.60377353, 0.63612795, 0.14285715, 0.44755247, 0.8380494, 0.59033984, 0.6666667, 0.14569537, 0.559633, 0.6735751, 0.63436127, 0.82291913, 0.7563177, 0.75947285, 0.84147793, 0.69724774, 0.44787645, 0.6193672, 0.6889952, 0.4745763, 0.6613546, 0.84677416, 0.14662758, 0.3188406, 0.7140696]""",0.9163013100624084,4.597214221954346,0.6550763249397278,4.5644145e-05,0.828391432762146,0.8283484578132629,0.9794747829437256,"""[0.75, 0.78875965, 0.86619914, 0.58064514, 0.6875, 0.61538464, 0.26666668, 0.7672887, 0.8831169, 0.7480158, 0.8546618, 0.7692308, 0.82051283, 0.6101695, 0.87022907, 0.62857145, 0.5538461, 0.7033333, 0.8195938, 0.56310683, 0.8070588, 0.7891892, 0.7252747, 0.47619048, 0.76446277, 0.3529412, 0.125, 0.47058824, 0.59459466, 0.0, 0.5263158, 0.768116, 0.5555556, 0.5090909, 0.0, 0.36363637, 0.6086957, 0.5, 0.7528957, 0.6666666, 0.73076916, 0.76000005, 0.5287357, 0.32142854, 0.45000002, 0.64000005, 0.3870968, 0.5333333, 0.70370376, 0.11570248, 0.3529412, 0.58598727]""",0.8845669031143188,0.831036388874054,0.7741008996963501,0.7741008996963501
88,0.9833102226257324,"""[0.8900929, 0.8453634, 0.89432347, 0.67132866, 0.76549214, 0.75598085, 0.28125, 0.8150907, 0.92444444, 0.8157063, 0.8932195, 0.74311924, 0.86469996, 0.83271384, 0.8703879, 0.76291794, 0.7048611, 0.7913394, 0.862751, 0.7099664, 0.8541082, 0.84246886, 0.8326301, 0.78000003, 0.8301646, 0.38888893, 0.34615386, 0.58907366, 0.64341766, 0.13592234, 0.48322144, 0.838729, 0.5905797, 0.6103093, 0.10738255, 0.52093023, 0.72538865, 0.62831855, 0.827957, 0.7488908, 0.76135427, 0.82366866, 0.69922876, 0.4703633, 0.61982673, 0.6893204, 0.50199205, 0.632, 0.832998, 0.15112856, 0.30656937, 0.7181409]""",0.9164851903915405,4.623764514923096,0.6542223691940308,4.5594647e-05,0.8287493586540222,0.8287493586540222,0.9795544147491455,"""[0.75, 0.7911025, 0.8666292, 0.58064514, 0.7010309, 0.61538464, 0.26666668, 0.7664473, 0.8831169, 0.7445545, 0.8555759, 0.7692308, 0.82051283, 0.6101695, 0.86153847, 0.62857145, 0.5538461, 0.7021631, 0.8200239, 0.55769235, 0.80800945, 0.7898551, 0.726477, 0.47619048, 0.76543206, 0.3529412, 0.125, 0.47058824, 0.60402685, 0.0, 0.5263158, 0.77108437, 0.5555556, 0.5357143, 0.0, 0.36363637, 0.6363636, 0.5, 0.75339806, 0.6666666, 0.73076916, 0.76000005, 0.5287357, 0.3508772, 0.45000002, 0.64000005, 0.3870968, 0.5333333, 0.70370376, 0.11666666, 0.3529412, 0.58598727]""",0.88472980260849,0.8303011059761047,0.7745605111122131,0.7744455933570862
89,0.9833824038505554,"""[0.89108914, 0.846683, 0.8949595, 0.6643357, 0.76738614, 0.754717, 0.26984125, 0.8141764, 0.9219441, 0.8154798, 0.8955754, 0.7762557, 0.84305835, 0.8299066, 0.87242025, 0.7604328, 0.6973451, 0.79487175, 0.8597932, 0.69683254, 0.85595363, 0.8499312, 0.8307606, 0.8078817, 0.82727045, 0.45070425, 0.3624161, 0.573494, 0.63818663, 0.17307693, 0.472973, 0.8320382, 0.5698925, 0.6639511, 0.15584415, 0.49541283, 0.6630435, 0.64957273, 0.8291198, 0.7584369, 0.7576509, 0.8231132, 0.6795367, 0.51672864, 0.62213737, 0.7064221, 0.45957443, 0.66923076, 0.8525253, 0.15960592, 0.26277372, 0.7162367]""",0.9166073203086853,4.601304531097412,0.651716947555542,4.5545148e-05,0.8291932344436646,0.8291645646095276,0.9795755743980408,"""[0.74509805, 0.79142296, 0.8658228, 0.58064514, 0.6875, 0.61538464, 0.26666668, 0.76419216, 0.8831169, 0.74206346, 0.85688233, 0.7692308, 0.8305085, 0.6101695, 0.86153847, 0.62857145, 0.57575756, 0.7080537, 0.8200239, 0.56310683, 0.8070588, 0.7898551, 0.73289186, 0.47619048, 0.7671795, 0.3529412, 0.125, 0.47058824, 0.60810816, 0.0, 0.5263158, 0.77108437, 0.5352112, 0.5357143, 0.0, 0.36363637, 0.6086957, 0.5, 0.75486386, 0.6666666, 0.73076916, 0.76000005, 0.5287357, 0.2909091, 0.44628102, 0.5833333, 0.3870968, 0.5333333, 0.70370376, 0.11666666, 0.3529412, 0.5822785]""",0.8848098516464233,0.8296434879302979,0.7744455933570862,0.7744455933570862
90,0.9834744334220886,"""[0.8895706, 0.84486353, 0.8940924, 0.6756757, 0.7718446, 0.7570093, 0.23622048, 0.81464624, 0.9289941, 0.8134684, 0.8927875, 0.7570093, 0.85656154, 0.82242996, 0.8775895, 0.761171, 0.73739123, 0.7889288, 0.86392164, 0.68707484, 0.8566356, 0.84939754, 0.8331003, 0.78606963, 0.82576525, 0.4324324, 0.43478265, 0.5883777, 0.65864146, 0.16494846, 0.5165563, 0.83478266, 0.5745856, 0.63265306, 0.1375, 0.58035713, 0.6918919, 0.62222224, 0.8318875, 0.76465285, 0.74815416, 0.8325471, 0.7022106, 0.49142852, 0.6435272, 0.6886793, 0.41666666, 0.688, 0.81541586, 0.16959064, 0.3478261, 0.70824057]""",0.9168723821640015,4.5986223220825195,0.6487532258033752,4.549565e-05,0.8291645646095276,0.8292361497879028,0.9796174764633179,"""[0.74509805, 0.79146457, 0.8666478, 0.58064514, 0.7010309, 0.6666667, 0.26666668, 0.7633588, 0.8831169, 0.7450593, 0.85740405, 0.7692308, 0.8305085, 0.6315789, 0.86153847, 0.6197183, 0.57575756, 0.7092437, 0.8200239, 0.54368925, 0.80991733, 0.7920434, 0.7312775, 0.47619048, 0.7704917, 0.3529412, 0.125, 0.47058824, 0.60810816, 0.0, 0.5263158, 0.77108437, 0.5555556, 0.5357143, 0.0, 0.36363637, 0.6086957, 0.5, 0.75339806, 0.6666666, 0.73076916, 0.76000005, 0.54545456, 0.31578946, 0.44628102, 0.5833333, 0.3870968, 0.5333333, 0.70370376, 0.11666666, 0.3529412, 0.58974355]""",0.8852941393852234,0.8289176225662231,0.7753648161888123,0.7754797339439392
91,0.9836569428443909,"""[0.8919331, 0.8468976, 0.8949461, 0.67128026, 0.7817745, 0.7692307, 0.3181818, 0.8125, 0.92532945, 0.8183143, 0.8939611, 0.7945205, 0.8670051, 0.84485984, 0.8840717, 0.748068, 0.71403193, 0.7897764, 0.8614778, 0.6949721, 0.85545033, 0.85175824, 0.8303047, 0.80597013, 0.8269817, 0.35714287, 0.39490446, 0.60774815, 0.6321334, 0.19607845, 0.5131579, 0.8435171, 0.5821429, 0.63883084, 0.09210527, 0.53636366, 0.6808511, 0.62931025, 0.82154566, 0.75135136, 0.7623762, 0.8483412, 0.7065073, 0.47801146, 0.61685824, 0.7014218, 0.4715447, 0.66406256, 0.8282828, 0.18164062, 0.33333334, 0.72012097]""",0.9174408912658691,4.6010096073150635,0.6455113291740417,4.544615e-05,0.8298518061637878,0.829909086227417,0.9796679019927979,"""[0.7532468, 0.7941748, 0.8652002, 0.58064514, 0.7010309, 0.6666667, 0.26666668, 0.7634173, 0.8831169, 0.7448275, 0.8587105, 0.7692308, 0.84482765, 0.6101695, 0.86153847, 0.62857145, 0.57575756, 0.7092437, 0.81904763, 0.57142854, 0.80991733, 0.7898551, 0.72807014, 0.45454547, 0.7671795, 0.3529412, 0.125, 0.46601942, 0.60810816, 0.0, 0.5263158, 0.77294683, 0.5555556, 0.5357143, 0.0, 0.36363637, 0.6086957, 0.5, 0.74903476, 0.6666666, 0.73885345, 0.76000005, 0.5681818, 0.31578946, 0.4590164, 0.64000005, 0.3870968, 0.5333333, 0.70370376, 0.11666666, 0.44444448, 0.58974355]""",0.885254979133606,0.8281369805335999,0.7753648161888123,0.7754797339439392
92,0.9836678504943848,"""[0.89025325, 0.8448423, 0.8936918, 0.71232873, 0.7663108, 0.7407407, 0.22399999, 0.8150704, 0.9230769, 0.8199683, 0.8955549, 0.7747748, 0.86965376, 0.84150946, 0.8762984, 0.76550686, 0.7269503, 0.79208344, 0.8628285, 0.68314606, 0.8558758, 0.8535854, 0.8342216, 0.7676768, 0.82589346, 0.472973, 0.36477986, 0.58753, 0.6526316, 0.1764706, 0.4827586, 0.839832, 0.59749556, 0.65020573, 0.1509434, 0.5470852, 0.70588243, 0.6320346, 0.81958765, 0.7408727, 0.7545909, 0.8423529, 0.70312506, 0.46768063, 0.63479924, 0.7431193, 0.4878049, 0.6428572, 0.851927, 0.16890594, 0.35862067, 0.7111448]""",0.9171611666679382,4.6186842918396,0.6435436606407166,4.5396653e-05,0.8299520611763,0.8298804759979248,0.9797681570053101,"""[0.7402597, 0.7918684, 0.86504793, 0.58064514, 0.7010309, 0.6666667, 0.26666668, 0.7655135, 0.8831169, 0.74234945, 0.85570776, 0.7692308, 0.84482765, 0.62068963, 0.86153847, 0.6197183, 0.57575756, 0.70686764, 0.8200239, 0.5660377, 0.80991733, 0.7927928, 0.72807014, 0.45454547, 0.7671795, 0.3529412, 0.125, 0.46601942, 0.60810816, 0.0, 0.5263158, 0.77108437, 0.5555556, 0.5357143, 0.0, 0.36363637, 0.6086957, 0.5, 0.7528957, 0.6717557, 0.73885345, 0.76000005, 0.5581395, 0.31578946, 0.46280992, 0.64000005, 0.3870968, 0.55172414, 0.70370376, 0.11666666, 0.44444448, 0.58598727]""",0.8850940465927124,0.8277001976966858,0.7751350402832031,0.7750201225280762
93,0.9838160872459412,"""[0.88786477, 0.8497981, 0.8949123, 0.6666666, 0.8033373, 0.77064216, 0.25599998, 0.8175788, 0.9224012, 0.81334144, 0.89479727, 0.7887324, 0.87210476, 0.8330206, 0.87931037, 0.7560241, 0.71328676, 0.79538167, 0.8634776, 0.6999999, 0.86052364, 0.85615486, 0.83627206, 0.7357513, 0.83109313, 0.39436623, 0.40000004, 0.5907473, 0.6404887, 0.12121213, 0.50980395, 0.8372513, 0.62129146, 0.6373166, 0.14379084, 0.5614035, 0.6878307, 0.6437768, 0.826291, 0.76038903, 0.76426804, 0.84023666, 0.70526314, 0.48679245, 0.6354067, 0.6666667, 0.48163262, 0.6612903, 0.8397566, 0.17919075, 0.29850748, 0.7099698]""",0.9180769324302673,4.603636264801025,0.6410060524940491,4.5347155e-05,0.8315269351005554,0.8314840197563171,0.9798499345779419,"""[0.7402597, 0.7906524, 0.86694795, 0.58064514, 0.7010309, 0.6666667, 0.26666668, 0.7639344, 0.8831169, 0.74626863, 0.85649204, 0.8148148, 0.84482765, 0.6315789, 0.87022907, 0.6197183, 0.5846154, 0.70686764, 0.8200239, 0.54368925, 0.80800945, 0.7934783, 0.7312775, 0.5454545, 0.76796716, 0.3529412, 0.125, 0.46601942, 0.60810816, 0.0, 0.5263158, 0.77294683, 0.5555556, 0.5357143, 0.0, 0.36363637, 0.6086957, 0.5, 0.7582205, 0.6666666, 0.73076916, 0.76000005, 0.53488374, 0.2909091, 0.4590164, 0.64000005, 0.3870968, 0.55172414, 0.70370376, 0.11666666, 0.44444448, 0.58974355]""",0.8854020833969116,0.8276333212852478,0.7758244276046753,0.7757095098495483
94,0.9838165640830994,"""[0.89597565, 0.84588957, 0.89487267, 0.69536424, 0.78802395, 0.7614679, 0.29457363, 0.81466115, 0.9230769, 0.8172983, 0.8965557, 0.7777778, 0.86823285, 0.82398456, 0.87992495, 0.7631976, 0.73229706, 0.80093974, 0.86606735, 0.70258135, 0.8583296, 0.8511714, 0.8402797, 0.8, 0.8323597, 0.38888893, 0.36601308, 0.6088993, 0.6433566, 0.15841584, 0.48322144, 0.8399156, 0.6208113, 0.6418219, 0.14473684, 0.5339367, 0.7083334, 0.67521363, 0.8289134, 0.7643885, 0.77076405, 0.8422274, 0.72114134, 0.49715373, 0.63723606, 0.7358491, 0.44813275, 0.656, 0.855967, 0.18443805, 0.3724138, 0.7078313]""",0.9183797836303711,4.600037097930908,0.6401256918907166,4.5297656e-05,0.8325864672660828,0.8325864672660828,0.9798214435577393,"""[0.7402597, 0.7918684, 0.86619514, 0.58064514, 0.7010309, 0.6666667, 0.26666668, 0.7645126, 0.8831169, 0.74285716, 0.85609865, 0.8148148, 0.84482765, 0.6101695, 0.86153847, 0.62857145, 0.5846154, 0.704698, 0.8210024, 0.54368925, 0.80991733, 0.79566, 0.72967035, 0.45454547, 0.7673469, 0.3529412, 0.125, 0.46601942, 0.60810816, 0.0, 0.5263158, 0.77294683, 0.5555556, 0.5357143, 0.0, 0.36363637, 0.6086957, 0.5, 0.7528957, 0.6666666, 0.73076916, 0.76000005, 0.55172414, 0.30508474, 0.4590164, 0.64000005, 0.3870968, 0.5333333, 0.6909091, 0.11666666, 0.44444448, 0.58598727]""",0.885015070438385,0.8269158005714417,0.7749052047729492,0.7749052047729492
95,0.9839333891868591,"""[0.8927757, 0.84661674, 0.89480484, 0.68918914, 0.7914183, 0.74654377, 0.29007635, 0.81523544, 0.91530454, 0.8167234, 0.8955001, 0.7798165, 0.8638212, 0.8395523, 0.87558466, 0.76219517, 0.7341337, 0.80247176, 0.8637743, 0.70234114, 0.85752493, 0.85333943, 0.83849376, 0.7638191, 0.830675, 0.4195804, 0.35668793, 0.5707547, 0.65913045, 0.120000005, 0.5100671, 0.84005976, 0.62166965, 0.65154636, 0.115384616, 0.53881276, 0.7225131, 0.65789473, 0.8268868, 0.74909747, 0.77584785, 0.83666277, 0.7139175, 0.5047802, 0.63549614, 0.7047619, 0.48360658, 0.65891474, 0.87500006, 0.18743962, 0.34285715, 0.7157738]""",0.9182665944099426,4.619634389877319,0.6385421752929688,4.5248158e-05,0.832013726234436,0.8320710062980652,0.9798823595046997,"""[0.7402597, 0.79069763, 0.8668922, 0.58064514, 0.7010309, 0.6666667, 0.26666668, 0.7634173, 0.8831169, 0.7465347, 0.8567518, 0.8148148, 0.84482765, 0.6315789, 0.86153847, 0.6197183, 0.5846154, 0.7027027, 0.8210024, 0.54368925, 0.80991733, 0.79566, 0.72967035, 0.5217392, 0.7678208, 0.3529412, 0.125, 0.46601942, 0.60810816, 0.0, 0.5263158, 0.7692307, 0.5555556, 0.5357143, 0.0, 0.36363637, 0.6086957, 0.5, 0.7572816, 0.6666666, 0.73076916, 0.76000005, 0.55172414, 0.31578946, 0.46280992, 0.64000005, 0.3870968, 0.6, 0.6909091, 0.11666666, 0.52631575, 0.58974355]""",0.8852723240852356,0.8264047503471375,0.7761691212654114,0.7758244276046753
96,0.9841529726982117,"""[0.90168965, 0.851001, 0.89285845, 0.71724135, 0.77526754, 0.77064216, 0.32812497, 0.818566, 0.9235294, 0.81933844, 0.8963819, 0.77272725, 0.85423034, 0.8299066, 0.8859567, 0.7699248, 0.71803844, 0.7929629, 0.8668712, 0.7160494, 0.86040646, 0.85464585, 0.83664894, 0.77073175, 0.82385784, 0.39999998, 0.44171777, 0.6059171, 0.6556234, 0.12244898, 0.527027, 0.8298256, 0.6077738, 0.6721649, 0.16883117, 0.53636366, 0.7692308, 0.68354434, 0.82914346, 0.75579315, 0.76567656, 0.8503562, 0.68831164, 0.46923074, 0.63276833, 0.72222215, 0.484375, 0.69076306, 0.8676171, 0.1758454, 0.375, 0.7042889]""",0.9188021421432495,4.617687225341797,0.633099377155304,4.519866e-05,0.8320996761322021,0.8320280909538269,0.9799597859382629,"""[0.74838716, 0.79303676, 0.8663465, 0.58064514, 0.6875, 0.6666667, 0.26666668, 0.7628415, 0.8831169, 0.7450593, 0.8581918, 0.8148148, 0.84482765, 0.6315789, 0.87022907, 0.6197183, 0.5846154, 0.7023411, 0.8210024, 0.5384615, 0.80991733, 0.7949183, 0.73614186, 0.5217392, 0.76687115, 0.3529412, 0.125, 0.46601942, 0.60810816, 0.0, 0.5, 0.77108437, 0.5555556, 0.5263158, 0.0, 0.36363637, 0.6086957, 0.5, 0.75384617, 0.6616541, 0.73076916, 0.76000005, 0.5681818, 0.3, 0.4590164, 0.64000005, 0.4375, 0.5333333, 0.6909091, 0.11666666, 0.52631575, 0.6025641]""",0.8851956129074097,0.8261379599571228,0.7755946516990662,0.7755946516990662
97,0.9841325879096985,"""[0.88871837, 0.84883577, 0.89513147, 0.72297305, 0.78708136, 0.7592592, 0.2635659, 0.8159424, 0.93098384, 0.81900835, 0.8949578, 0.7747748, 0.8559671, 0.84485984, 0.8701422, 0.7703928, 0.7361111, 0.7947896, 0.86758417, 0.7006652, 0.85960484, 0.8514352, 0.83865553, 0.7783251, 0.82574415, 0.37499997, 0.41717792, 0.5997639, 0.66609883, 0.16, 0.48, 0.84615386, 0.6060606, 0.66267467, 0.120805375, 0.58666664, 0.7336683, 0.6723404, 0.83317804, 0.74336284, 0.76158935, 0.85680187, 0.7005209, 0.49077493, 0.6654064, 0.7109004, 0.50806457, 0.6666667, 0.8508065, 0.17391306, 0.40816325, 0.73079795]""",0.9187526702880859,4.615062236785889,0.6347857713699341,4.514916e-05,0.8325577974319458,0.8327439427375793,0.9800752401351929,"""[0.7402597, 0.7911025, 0.86683625, 0.58064514, 0.6875, 0.6666667, 0.26666668, 0.7636761, 0.8831169, 0.7450593, 0.8572736, 0.8148148, 0.84482765, 0.64285713, 0.86153847, 0.6197183, 0.5846154, 0.70351756, 0.81904763, 0.5294118, 0.8089622, 0.7949183, 0.72967035, 0.5217392, 0.76891613, 0.3529412, 0.125, 0.46601942, 0.5986395, 0.0, 0.5, 0.77108437, 0.5555556, 0.5263158, 0.0, 0.36363637, 0.6086957, 0.5, 0.7567567, 0.6616541, 0.73076916, 0.76000005, 0.5681818, 0.30508474, 0.4590164, 0.64000005, 0.4375, 0.6, 0.6909091, 0.11666666, 0.52631575, 0.58974355]""",0.8852527737617493,0.8256791234016418,0.7753648161888123,0.7754797339439392
98,0.9842705130577087,"""[0.89930826, 0.8528218, 0.89532554, 0.69718313, 0.7943262, 0.7579909, 0.36090228, 0.8189631, 0.93392074, 0.81920975, 0.89485747, 0.76785713, 0.8698284, 0.8428836, 0.87546474, 0.768997, 0.72251314, 0.7972801, 0.8659763, 0.7122061, 0.85777915, 0.85621524, 0.8414566, 0.83809525, 0.8284039, 0.4217687, 0.404908, 0.5975904, 0.6608997, 0.21153848, 0.5562914, 0.8401084, 0.62786597, 0.678501, 0.16666667, 0.54222226, 0.75000006, 0.6779661, 0.8291998, 0.7584973, 0.76539093, 0.85234094, 0.72391015, 0.48761904, 0.64367825, 0.7196261, 0.45106384, 0.69803923, 0.864, 0.1570167, 0.43999997, 0.7247023]""",0.9196125864982605,4.602489471435547,0.6321834921836853,4.5099663e-05,0.834132730960846,0.8341184258460999,0.9801034331321716,"""[0.74838716, 0.7911453, 0.86708146, 0.58064514, 0.7010309, 0.6666667, 0.26666668, 0.7628415, 0.87179494, 0.7462981, 0.85832196, 0.8148148, 0.84482765, 0.64285713, 0.86153847, 0.6197183, 0.5846154, 0.704698, 0.81904763, 0.52427185, 0.81183434, 0.7927273, 0.7312775, 0.5217392, 0.7673469, 0.3529412, 0.125, 0.46153846, 0.60810816, 0.0, 0.5, 0.77294683, 0.5555556, 0.5263158, 0.0, 0.36363637, 0.6086957, 0.5, 0.75384617, 0.6666666, 0.7225806, 0.76000005, 0.5681818, 0.31034482, 0.4590164, 0.64000005, 0.41176468, 0.5333333, 0.6785714, 0.11666666, 0.52631575, 0.58064514]""",0.885254979133606,0.825224757194519,0.7753648161888123,0.7754797339439392
99,0.9843880534172058,"""[0.8951798, 0.84422725, 0.89863914, 0.70945954, 0.7873633, 0.73239434, 0.29007635, 0.8167452, 0.93235296, 0.8177723, 0.895977, 0.7873303, 0.85598373, 0.8533835, 0.8775895, 0.7634731, 0.7375643, 0.8011061, 0.86387116, 0.7072072, 0.8641644, 0.8568151, 0.8425461, 0.7783251, 0.8334605, 0.43356645, 0.40243906, 0.608076, 0.66200876, 0.1263158, 0.5263158, 0.84169644, 0.572935, 0.67886186, 0.11764706, 0.5462555, 0.70408165, 0.65217394, 0.8370127, 0.7428058, 0.7715231, 0.8341232, 0.6975547, 0.50187266, 0.618421, 0.7348837, 0.4876033, 0.6823529, 0.83132535, 0.18529132, 0.36363634, 0.73247933]""",0.9196638464927673,4.631653785705566,0.6291314363479614,4.5050165e-05,0.8339752554893494,0.8339179754257202,0.9802083373069763,"""[0.7402597, 0.7934363, 0.8665158, 0.58064514, 0.7010309, 0.6666667, 0.26666668, 0.76034856, 0.87179494, 0.7450593, 0.8571429, 0.8148148, 0.84482765, 0.64285713, 0.87022907, 0.6388889, 0.5846154, 0.70608103, 0.8200239, 0.52427185, 0.81183434, 0.7883212, 0.7366071, 0.5217392, 0.76985747, 0.3529412, 0.125, 0.46153846, 0.5986395, 0.0, 0.5, 0.77294683, 0.5555556, 0.5263158, 0.0, 0.36363637, 0.6086957, 0.5, 0.7567567, 0.6666666, 0.7225806, 0.76000005, 0.55172414, 0.31034482, 0.4590164, 0.64000005, 0.41176468, 0.6, 0.6909091, 0.11666666, 0.52631575, 0.5844156]""",0.8853305578231812,0.8249318599700928,0.7751350402832031,0.7752498984336853
100,0.9845128059387207,"""[0.8952959, 0.84878165, 0.8967622, 0.70666665, 0.7957245, 0.7522936, 0.32592592, 0.8158022, 0.9298246, 0.8147787, 0.89686453, 0.7699531, 0.86153847, 0.85981303, 0.8751174, 0.7526555, 0.72289157, 0.8047413, 0.8644042, 0.71661234, 0.85935634, 0.8482348, 0.8368834, 0.8140704, 0.829701, 0.46052632, 0.40740743, 0.60520095, 0.6516854, 0.19607845, 0.57324845, 0.83244205, 0.625222, 0.69076306, 0.14102565, 0.53456223, 0.7309645, 0.6864407, 0.83587694, 0.7484333, 0.7644594, 0.8473372, 0.712258, 0.5222223, 0.6446125, 0.7203792, 0.48412699, 0.67984194, 0.8762678, 0.18809982, 0.36, 0.73549354]""",0.9195956587791443,5.002068996429443,0.6279510259628296,4.5000666e-05,0.8337891101837158,0.8338034152984619,0.9802140593528748,"""[0.73202616, 0.7881112, 0.8665913, 0.625, 0.7010309, 0.6666667, 0.26666668, 0.7628415, 0.87179494, 0.7485149, 0.8574048, 0.8148148, 0.84482765, 0.64285713, 0.86153847, 0.6388889, 0.5846154, 0.70351756, 0.8200239, 0.5294118, 0.81183434, 0.7927273, 0.7345133, 0.5217392, 0.76938766, 0.3529412, 0.125, 0.46153846, 0.5986395, 0.0, 0.5, 0.7721823, 0.5555556, 0.5263158, 0.0, 0.36363637, 0.6086957, 0.5, 0.7567567, 0.6666666, 0.7225806, 0.76000005, 0.55172414, 0.31578946, 0.4590164, 0.64000005, 0.41176468, 0.5806452, 0.6909091, 0.11666666, 0.52631575, 0.5844156]""",0.8852946162223816,0.8246924877166748,0.7753648161888123,0.7753648161888123
101,0.9845500588417053,"""[0.8965517, 0.8487157, 0.8965097, 0.717608, 0.80429596, 0.7476636, 0.28787878, 0.8183142, 0.92920357, 0.818237, 0.89464635, 0.76991147, 0.8480493, 0.86296296, 0.873001, 0.7671642, 0.71874994, 0.79673404, 0.86563504, 0.7213483, 0.8603785, 0.85767186, 0.84104854, 0.8118812, 0.8287532, 0.4713376, 0.43209878, 0.62101537, 0.64095974, 0.14285715, 0.53594774, 0.83278096, 0.6204506, 0.6474227, 0.1614907, 0.5791855, 0.7395834, 0.6723404, 0.8245165, 0.7648115, 0.76771003, 0.8611435, 0.6928104, 0.52000004, 0.6458333, 0.73148143, 0.46280995, 0.6910569, 0.85714287, 0.19790676, 0.3537415, 0.7366819]""",0.919682502746582,5.101407051086426,0.6273055672645569,4.4951168e-05,0.8337032198905945,0.8336888551712036,0.9802448749542236,"""[0.7402597, 0.79267114, 0.86632824, 0.6060606, 0.7010309, 0.6666667, 0.26666668, 0.7632586, 0.8831169, 0.7485149, 0.85832196, 0.8148148, 0.84482765, 0.64285713, 0.8787879, 0.6388889, 0.5846154, 0.7045075, 0.8195938, 0.5192307, 0.8094675, 0.7927273, 0.7345133, 0.5217392, 0.77239966, 0.3529412, 0.125, 0.46153846, 0.6027397, 0.0, 0.5, 0.7721823, 0.5555556, 0.5263158, 0.0, 0.36363637, 0.6086957, 0.5, 0.754352, 0.6666666, 0.7272727, 0.76000005, 0.56179774, 0.31034482, 0.4590164, 0.64000005, 0.41176468, 0.5806452, 0.6785714, 0.11666666, 0.52631575, 0.58064514]""",0.8852587342262268,0.8244186639785767,0.7757095098495483,0.7759393453598022
102,0.984585165977478,"""[0.9021407, 0.85011077, 0.8962649, 0.70469797, 0.78478, 0.7407407, 0.29457363, 0.81578946, 0.91899854, 0.82023156, 0.8952567, 0.7741936, 0.8737271, 0.839779, 0.89538175, 0.7744807, 0.7362832, 0.79871523, 0.86715645, 0.7061452, 0.8628912, 0.85372037, 0.8428412, 0.8421052, 0.8316554, 0.45333338, 0.4197531, 0.61244017, 0.6568202, 0.17821783, 0.49032256, 0.8486307, 0.6088495, 0.680162, 0.118421055, 0.5826087, 0.72538865, 0.6468085, 0.8341079, 0.76895946, 0.7628525, 0.8598351, 0.6958763, 0.51188296, 0.6346154, 0.7196261, 0.45643157, 0.70078737, 0.85546875, 0.1927481, 0.4, 0.74107146]""",0.9200092554092407,5.153133392333984,0.6254743337631226,4.490167e-05,0.8348199725151062,0.834762692451477,0.9803314208984375,"""[0.74838716, 0.7942029, 0.8674563, 0.58823526, 0.7010309, 0.6666667, 0.26666668, 0.7628979, 0.87179494, 0.7487587, 0.85884506, 0.8148148, 0.84482765, 0.64285713, 0.8787879, 0.65753424, 0.5846154, 0.7037037, 0.81861573, 0.52427185, 0.80851054, 0.7949183, 0.7349665, 0.5217392, 0.77175033, 0.44444448, 0.125, 0.46153846, 0.59459466, 0.0, 0.5, 0.7721823, 0.5555556, 0.5263158, 0.0, 0.36363637, 0.6086957, 0.5, 0.7582205, 0.6666666, 0.7272727, 0.76000005, 0.56179774, 0.31578946, 0.4590164, 0.64000005, 0.36363637, 0.5806452, 0.6785714, 0.113821134, 0.52631575, 0.58064514]""",0.8853516578674316,0.8241618871688843,0.7762840390205383,0.7760542631149292
