,reviewId,userId,id_item,name,bow,seq,NDCG,cold
1964,174848016,B752422813C1990D48C019558B84459B,501,Tapas Locas,294159,294159,1.0,0.0
1965,293697700,65FC03D24D352F583AC66F61423E8888,813,Bambu Beach Bar,294165,294165,1.0,0.0
1966,343916923,E7A9351EBCE5AC642F6880687CEDA37B,363,Restaurant Montiel,294166,294166,0.16794877895704197,0.0
1967,606916243,E2DE9DF3AED45B76EBB514DE3023CEA3,516,El Melic del Gotic,294172,294172,0.2559580248098152,0.0
1968,445869815,15CDDB1257B586A2AFE4517A7E33519A,770,Toyo Restaurant Japones,294179,294179,0.5,0.0
1969,494380090,5C82D79D1009419418689E7E72346CA3,1251,La Vermuterie,294180,294180,0.14109421416360846,0.0
1970,574956412,271CBD74942ECA66469BBD20C2378D98,293,Bangkok Cafe,294188,294188,0.5,0.0
1971,184121222,7A56B7236226FDEBB3DFB3B4BDCF14B1,339,Dos Palillos,294194,294194,1.0,0.0
1972,494457341,75273121A7D587AE12DA050ABEF1E4CE,948,Metric Market,294196,294196,0.35620718710802235,0.0
1973,278162995,EECB6E0D9F1EC0C853357A7BD498DCB2,768,Firo Tast,294201,294201,0.1965616322328234,0.0
1974,339128972,A636AAF83BA616241CCCB61908C7085D,349,Le Cucine Mandarosso,294202,294202,0.5,0.0
1975,544854560,6212E7C12E638E46BB035F0B2AEDEE71,405,Alsur Cafe,294203,294203,0.1492439365274123,0.0
1976,177296123,EA8A54B783C68D021D4BFB965EB1CA13,531,Bodega Monumental,294213,294213,0.1999999999999993,0.0
1977,318375850,669A6B4AE4B9B5F386395AD7FA5CC62E,974,La Fabrica,294219,294219,0.2446505421182259,0.0
1978,228571064,F7A39369BDBB8071FEA56D5FD04062D2,128,Taller de Tapas - Rambla Catalunya,294225,294225,0.5,0.0
1979,341860063,02E42F0BCB4F88277B8057F96B8BE6E5,262,Casa Alfonso,294226,294226,0.3154648767857289,0.0
1980,271267662,52CD11C68F0912385AF3C15AB4AD3A59,397,Casa Delfin,294227,294227,0.13119826835175274,0.0
1981,584782973,8C06CA829B896B584FB06483FCAC599C,538,Miramar,294229,294229,0.18208790046993784,0.0
1982,163559395,05363C86CDCD6AF0592755691FC87A68,128,Taller de Tapas - Rambla Catalunya,294235,294235,0.5,0.0
1983,412863817,A1DAE94B7C90B9CD4F08E86C4D0F5B1A,121,Semproniana,294247,294247,0.3333333333333335,0.0
1984,154692827,FBDA7B50C5FCC5B3714AEF677B255390,132,Indochine,294253,294253,1.0,0.0
1985,390478991,173B5EF027AD2365B56B79A0632CEBBF,564,El Rey de la Gamba 1,294255,294255,0.1999999999999993,0.0
1986,496653293,FDD97CE2A83CDCC7C74727FB7E3083F7,885,Restaurante Luri,294259,294259,0.1269596709794527,0.0
1987,347999453,123A32791B5EECBF4AF7912E0CE44201,853,Tasca I Vins,294262,294262,0.11066631108224101,0.0
1988,597404921,0B18E6684AD096D089807A9D4287EECA,1135,Restaurante La Boqueria,294263,294263,0.1879018247091082,0.0
1989,573627079,56B70FEFE1D8C7D80D324EC86E7B637C,903,Florida Grill,294264,294264,0.10553272812973091,0.0
1990,264305060,924F4F9A4DEDD10AAF311AACC8B06B8B,914,Ristorante Margherita,294269,294269,1.0,0.0
1991,469115545,AD99B65A4ACCA2889958504616EDDA49,1057,Ristorante Meraviglioso,294272,294272,0.2446505421182259,0.0
1992,464118982,37709FEDD805D0BA2481F4C625CE3AFA,422,El Atril,294273,294273,0.12247537038454936,0.0
1993,252865859,021C0C0F0C9BB9DA5E05750C1296FD24,145,La Vinateria del Call,294278,294278,0.5,0.0
1994,131687691,40D010108DEBC90E53F8CD644908AE15,394,Koy Shunka,294283,294283,1.0,0.0
1995,342761832,71C5FCF6875B961E8F94A7B00FA687E8,562,La Taberna Gallega,294286,294286,0.6309297535714573,0.0
1996,172166784,C36BAC25CDE78A1D654EC26078BB210F,748,Domino Bar by Bierzo food,294288,294288,1.0,0.0
1997,599872023,E50FB0EAEB739E930D8186A8BF7CBB10,715,Mirandoalmar,294295,294295,0.6309297535714573,0.0
1998,446593792,FCD273217AD2599DC83C0D61E72A6934,556,Watatsumi,294297,294297,1.0,0.0
1999,353084316,A1BFCA64B5A6FBA5AD39D2574F215E80,940,Spoonik Club,294298,294298,1.0,0.0
2000,257387532,C1C43966DE01B2B2BF947BF321830471,479,Topik,294303,294303,0.11628024822466188,0.0
2001,246371871,81265E85F67E78785BB976BE000776CA,1047,Robadora,294311,294311,0.3333333333333335,0.0
2002,513677959,978281F54DD2A0EFB64F506A7DE3D0A4,696,Ristorante Eden,294316,294316,0.11200995412824,0.0
2003,294147958,9AF03238FC4DD7343FAF6A6089625E50,853,Tasca I Vins,294317,294317,0.16730017881017467,0.0
2004,443472015,5F95EB501DB96D263060C2E7BF38F338,858,Bacoa,294322,294322,0.3333333333333335,0.0
2005,411807973,E231AD9ABA9C82BD1CBA74E791D391AF,1139,Tast Gastro Bar,294325,294325,0.11873572903600405,0.0
2006,514102815,895D35BA822A35E42D105EE10E5F4058,774,La Panxa del Bisbe,294330,294330,0.22106472945750344,0.0
2007,569085274,C8B5FA573E3948CA90A0EC8391B7809A,399,Restaurante Filigrana,294333,294333,1.0,0.0
2008,339911487,1F74CF5F3A7DBB6558F85280723A4C93,1190,Chico Bar,294340,294340,0.11383512434847631,0.0
2009,366604478,FD2D4B24BFEBC2B1A9668D4E4628B456,1098,Can Xurrades Gastronomic,294342,294342,0.10818794515694208,0.0
2010,531142284,6C776E936CED946D11FBD17A140F12F5,1261,Vivo Tapas Restaurant,294343,294343,0.10729991216669532,0.0
2011,431433481,013D909AFC29C48356BF5BD2AB4D0664,1231,Casa Dorita,294348,294348,0.6309297535714573,0.0
2012,516992883,438E4B0C79E1B7FC3214C5D9F396AC33,1094,El Dorado Chicken,294349,294349,0.5,0.0
2013,280564176,813449B94823201E9C54B9AF35336451,112,Restaurante Cal Boter,294352,294352,0.11927901618592074,0.0
2014,549160660,D87E32EDC9ED2CA13B05ABB6AACBAC0F,286,Bilbao,294356,294356,0.11178875171439984,0.0
2015,358833229,2BB528106D34F8AD27BB37EF69A67862,1008,Flax & Kale,294361,294361,1.0,0.0
2016,355400773,4281E4E9306772D2D8F5CEC872E0E354,314,El Quim de la Boqueria,294364,294364,0.5,0.0
2017,444019571,92C179814D4D80D5E92253EB1AE379D7,937,Ajoblanco Tapas Restaurante Cocktail Bar,294375,294375,0.13264079256781258,0.0
2018,402394053,DA3FF19536C432EC80DDB3C5C76D873B,17,Can Travi Nou,294376,294376,0.15329048865267936,0.0
2019,421879010,E3CCAE3AF3113B5AE1AEDA28AD1BC65C,474,Sonora Sport Tavern,294377,294377,0.2626495350371938,0.0
2020,437357169,97BA0B319E4596CD5CC742F11074FC1A,380,Tribeca Restaurant,294381,294381,0.13870677141314047,0.0
2021,433162379,CFD392E9D192EF9BEFFC7051BE5CD1A3,1218,Luigi Ristorante,294384,294384,0.15256487060116086,0.0
2022,255750203,39BD3F6FF9D557689898CA4910227228,643,GAMBITO BCN,294385,294385,0.1329157659418101,0.0
2023,271817292,C9D03563517C2FEF7905341EF413A34B,646,Abrassame,294387,294387,1.0,0.0
2024,311215036,6722F86091DD22AA05A04F45F94E0A6D,432,La Fonda del Port Olimpic,294389,294389,0.6309297535714573,0.0
2025,451084140,49B2912456B12F3BDE35037C4FF24CC6,783,O' Principe,294391,294391,0.3010299956639808,0.0
2026,429111324,1A7BF3160B9F20C26DEBA734C8E0A74B,1103,Menssana,294393,294393,0.1536618862898642,0.0
2027,549173303,E734CC46FAB554E163294C183DF859E9,1297,Chaka Khan,294397,294397,1.0,0.0
2028,564129403,55F1CD6C9E7BD24BC0A2A57894B06617,163,Braseria El Glop,294408,294408,0.13986508659473884,0.0
2029,442373086,BA3F520752CB13B2EBF5ABDDC4B87FE9,1256,Robata,294409,294409,0.5,0.0
2030,581188563,56E7E7CCB36F9AF213A640B6DF7F6FF5,895,Konig Barcelona Centro,294417,294417,0.14217828215101136,0.0
2031,574410114,426A699D486162552B1F5DFF7FC913AE,7,Restaurante Biocenter,294418,294418,0.12332700053264034,0.0
2032,469448038,AAC5FA1BAC18ECFC87D7E3DFA6E2AF9C,1214,Bar Ri Sarria,294428,294428,1.0,0.0
2033,197933973,276BBEFA56269A8A8B332B931AC1A5EE,790,Rasoterra,294442,294442,1.0,0.0
2034,272209151,2FCB175FC0BF33053CE905BE950C8128,1085,Bar Celta Pulperia,294443,294443,0.1810425967800402,0.0
2035,280012238,F8986B344E417D8106FD5ABD13736F06,1232,Kiku Japones,294447,294447,0.28906482631788766,0.0
2036,194867569,3056440C695596AD7508242EC46BF3E2,738,Llamber,294448,294448,0.203795047090507,0.0
2037,524690893,ABEA4C903E7F163AF5C0671A391B7158,64,La Clara Restaurant,294454,294454,0.15256487060116086,0.0
2038,476937041,A72C3DF147B041D13146D717F781A5B6,412,Gusto,294456,294456,0.21274605355336274,0.0
2039,469624175,5B8F700B224B362FA92A62CEFDD7870F,587,Taller de Tapas - Comtal,294459,294459,0.1965616322328234,0.0
2040,453617669,AA11E9225C8E3479B4B2CC2B6FF7E4E7,224,Bilbao Berria,294461,294461,0.201849086582099,0.0
2041,474524302,D733C8E00BD6F38A1E2313271DE40A95,1008,Flax & Kale,294467,294467,1.0,0.0
2042,362807114,09712BC86B2FF876664114DD79F417D4,1184,El Viti Taberna,294469,294469,0.13779062407514786,0.0
2043,317326460,AB6B11FD41463B1D426BFB69DF22500D,536,Asador de Aranda Pau Claris,294479,294479,0.27894294565112965,0.0
2044,269782929,983A0E499FFA9E6301D37616B4D830FF,798,Oval,294481,294481,0.15773243839286266,0.0
2045,469346719,310B06414B90642647AADAD7B8CA66D6,1116,BO di NAPOLI,294482,294482,0.16370565544521476,0.0
2046,367667632,6AE54C8F923AD923FDE758B115C3850F,764,Roca Bar,294489,294489,0.13082402064781462,0.0
2047,259632708,F01810C8939A9E5F70729F4D8E5270FF,91,La Lluna Restaurant,294491,294491,0.6309297535714573,0.0
2048,178042192,E8ED9DBA322591C5A6C0C56536539F3D,278,Ciudad Condal Restaurant,294492,294492,0.6309297535714573,0.0
2049,495471613,03E5A3E2A63EB9DF675D428549A3F666,1045,Colom,294494,294494,0.15643778834207112,0.0
2050,535317133,C20D81123C14F7F32077E444FA24E438,685,Sushifresh,294496,294496,1.0,0.0
2051,398499364,9F0A82EF773A1A38E5DC8766C31542C7,934,La pizza del Sortidor,294497,294497,0.35620718710802235,0.0
2052,555440733,9DA519321B23DD6BF127D6E4A37FA1B3,678,Blavis,294498,294498,0.5,0.0
2053,296715680,62CB3DA8AE63F91007B1EB00E5B01C02,270,Can Valles,294499,294499,0.13761240878617897,0.0
2054,495802164,C6D7BF5511E9486F87AEFA04C93C4A37,52,Senyor Parellada,294500,294500,1.0,0.0
2055,586327792,31C93FD21880E78436519AE9AE3CA910,1175,Abirradero,294506,294506,0.5,0.0
2056,337036612,FCA1B576D929AFB8CDF71F4B67FD19B6,24,El Vaso de Oro,294509,294509,1.0,0.0
2057,558141746,C7BE224777E1F4F4D00B2745FD7F1294,1223,Kurai,294512,294512,0.6309297535714573,0.0
2058,609521799,3BC5278F2BBCCD30A145E6DFAE100B0E,1281,Arrosseria Las Arenas,294519,294519,0.10719636044670722,0.0
2059,481950420,CEAA96D9BB88F951721D541E938F758D,749,El Argentino,294521,294521,1.0,0.0
2060,330005043,32ECC6CF14C7BF2E6590E88577C20FD6,850,Bar Casi,294524,294524,1.0,0.0
2061,414366351,48E2B5DF8B4901DB87A2BAC9DC93BD0F,1225,LomoAlto BCN,294528,294528,0.3333333333333335,0.0
2062,602310313,D4785B342AC8C0901C70B90423D9B747,1319,Jefferson,294530,294530,0.3010299956639808,0.0
2063,320729854,5A89246D2ACD675C548FEB4707D19614,558,Tlaxcal,294535,294535,1.0,0.0
2064,441406526,CE1BD8DB2FBC26870FCB2116B5C61937,173,Les Finestres de Lluria,294536,294536,1.0,0.0
2065,404390568,D1A23B94C9B6061D692F7BF72046DE3C,534,Pura Brasa Arenas,294537,294537,1.0,0.0
2066,334373631,2240DA59E5D096110E6D19FBC54410D2,536,Asador de Aranda Pau Claris,294540,294540,0.1288402240804416,0.0
2067,517189312,6615011CFB4B631129BE19620351B1EF,86,La Flauta,294541,294541,0.10722216914638238,0.0
2068,469796789,E4D6AA8B2A4281135DC0B41107D71757,441,WAGOKORO Cocina japonesa,294543,294543,0.1620765243931217,0.0
2069,341989182,D4D45FD141678A2E7B29180558D1C7F7,749,El Argentino,294545,294545,1.0,0.0
2070,345773150,A9B2256BF0924D2CD4E6827D49F309DD,770,Toyo Restaurant Japones,294547,294547,1.0,0.0
2071,402971786,E805E2E3AFA147A9F3B81F47C808520E,152,Can Paixano (La Xampanyeria),294551,294551,1.0,0.0
2072,307698887,460D1D25AD06C8AF0EFF647CEB851B34,141,La Esquinica,294552,294552,0.38685280723454163,0.0
2073,427078421,0E7163C5A7CE57917FAE857F849BA37A,508,La Casa Bianca,294561,294561,1.0,0.0
2074,479120185,3328D4A8A452F711F66ED5EA49378E67,784,BelleBuon,294563,294563,0.6309297535714573,0.0
2075,458619167,EA53977B3403E8629D7C45F413F369C0,176,Arcano,294564,294564,1.0,0.0
2076,561290960,760228E0613E01EBD446BE3AD6151B07,695,La Gambeta,294570,294570,1.0,0.0
2077,194590531,63BD074ABAAB7DCAC7267EAF9D1A851E,629,Angle Barcelona,294577,294577,0.23137821315975948,0.0
2078,339771800,C426B5FF68B95EE5FB8EAA49B15EE5FA,1124,Sushi Kokoro,294578,294578,0.2153382790366969,0.0
2079,96416555,69656ADBBCF95ABFEDD5EB5C00418858,234,La Rueda,294584,294584,0.6309297535714573,0.0
2080,594346891,56FB7E17BCB8B005D685883D22A2E81B,626,Viblioteca,294593,294593,0.17542506358195453,0.0
2081,494486779,95E1A9DBC894F8CA4B1245362E6DCE63,1031,Restaurante Pau Claris 190,294596,294596,1.0,0.0
2082,434419430,0FEE273E7446756F7F94710ACB951EEC,1206,Kitsune Sushi Bar Gracia,294607,294607,0.4306765580733929,0.0
2083,591973392,E2DDC649B903426EE947FFE76722F3F2,100,Thai Barcelona | Royal Cuisine,294609,294609,0.27894294565112965,0.0
2084,546696313,8829FA892D9FD4734BF012EF1F857484,1271,Cecconi's,294611,294611,0.11628024822466188,0.0
2085,352626497,13F57838B1EB46B2F0B983816F9A683A,565,Cachitos Rambla,294612,294612,0.6309297535714573,0.0
2086,588492503,9EA4F5EC7100972471C4EFBE0022355F,815,Vai Moana,294613,294613,1.0,0.0
2087,452158449,90631ECB88430C44EF8EB02DC305C6D1,146,4 Gats,294621,294621,0.4306765580733929,0.0
2088,238707744,767D48A26DB71437DE9EAC9ADF67CB0B,30,Flash Flash,294622,294622,0.4306765580733929,0.0
2089,332574382,B17C9785C1CC0D9685E04811A9387064,587,Taller de Tapas - Comtal,294624,294624,0.19823986317055997,0.0
2090,476565751,F9CA88CA4650C504D72E4C848D295C88,508,La Casa Bianca,294625,294625,1.0,0.0
2091,538574274,57767F04039887112B314B9584EABF3F,491,Restaurante 9 Reinas,294629,294629,0.6309297535714573,0.0
2092,327564735,E26C9490E768771BA185CBB059DBDFEB,83,Restaurante Can Cargol,294637,294637,0.38685280723454163,0.0
2093,316142961,36AEFF24A4AE57DF3FB19C61F10C2AE7,59,Torre d'Alta Mar,294648,294648,0.5,0.0
2094,609229344,11BB6DCBD6FB8B9AD9E3830CCD722903,98,La Bombeta,294649,294649,1.0,0.0
2095,338695039,012A2FB1C1494E07AC8E3B7716987BEF,838,Leka Restaurant,294653,294653,0.12110367334688732,0.0
2096,610947633,004AB1D380EA0BE5E64B85B1164AD80A,815,Vai Moana,294655,294655,1.0,0.0
2097,179016399,9BEE4D6812CE59D24056BADDF4DA9070,44,Passadis del Pep,294656,294656,0.20801459767650954,0.0
2098,490450747,8B413D217C31DFEC4A0D5F16BFA84F88,819,MEXCLA Tapas y Cocteleria Mexicana,294660,294660,0.28906482631788766,0.0
2099,376164071,F868F784F2B42B71D3AB8C0973F081E4,898,MILO GRILL,294661,294661,0.1147999335780554,0.0
2100,547546513,D4F91401B97C95C2562DBE352B7C7D21,576,Kuai Momos,294662,294662,0.12009949781555207,0.0
2101,286053206,79FF26502B40EC30F3E4ADD56292CAA5,1092,El Palomo Cojo,294666,294666,0.11026843631489669,0.0
2102,246575232,D5D455828BFE61427E4C6D3B13FF1027,1034,El Nacional,294668,294668,0.11059917026609867,0.0
2103,197518830,C3316A9736967715758FEED09360A0B4,568,Pim Pam Burger,294671,294671,0.3010299956639808,0.0
2104,250031284,A1A887BD3315D16709E7438592D58426,391,Al Punt,294679,294679,0.6309297535714573,0.0
2105,582560385,3E9C210042EDE87BECDF9EB31F8D8016,1165,La Desayuneria,294689,294689,0.3333333333333335,0.0
2106,365109266,E47F7D533098388786D5FF0CC3083672,1215,Restaurante Fulano Mengano,294697,294697,0.16666666666666607,0.0
2107,60386817,3039E66BA42FA9408F5F2DC4B62E97A9,72,Euskal Etxea Taberna,294698,294698,0.21274605355336274,0.0
2108,156604386,4F4BD923A2B767175F77E80185981EF8,278,Ciudad Condal Restaurant,294699,294699,0.5,0.0
2109,250507807,3D62F4037DCB5CB8CDFA9A7FC710BB6F,492,La Cerveseria,294708,294708,0.12895093574484662,0.0
2110,318107399,5FEE6835826CB5BA64A9715507C0A9BA,914,Ristorante Margherita,294711,294711,1.0,0.0
2111,238373984,F4903C11A25A63CEFF3B776E4F61A849,31,Gorria,294712,294712,0.16427204996205091,0.0
2112,596430889,208E96D8D0124F9A3BCD371F400F62E7,44,Passadis del Pep,294713,294713,0.16260831227163308,0.0
2113,454191818,A595EA0495A2BB2436D7B97DB6D594BC,315,Sakura Ya,294714,294714,0.6309297535714573,0.0
2114,558898574,D2602C39BF6642165DAE27E482DB1888,79,Cerveceria Catalana,294717,294717,1.0,0.0
2115,205994776,72A44F2D7FB92976CA4A019A9B982A4E,425,Dans Le Noir,294721,294721,1.0,0.0
2116,153776935,D1CA1CFB200B26741638226098CA7AA7,176,Arcano,294726,294726,1.0,0.0
2117,578742102,41CC58F7E4D0A835733980497E1027C9,759,Bodega Biarritz 1881,294731,294731,0.11489097869270637,0.0
2118,562165508,BD133DFEDA5E3946DB53D42625FF149E,975,El Rincon de la Abuela Venezolana,294735,294735,0.1093534578816957,0.0
2119,263840191,F034D9EAFEDB31B54B206249C1BC2385,900,El Cafe del Gallery,294742,294742,1.0,0.0
2120,590012856,2F85348811357722ACDE40DF08B79CF5,194,Txapeldun Egarri,294745,294745,0.11583465265113801,0.0
2121,519433249,0F64EEF25E19934ADF51465ABECC3151,1122,Oporto Restaurante,294746,294746,0.1176491919129532,0.0
2122,282963806,260195A0FD7549EC2CA8E20C83C55699,873,MonDore,294748,294748,0.6309297535714573,0.0
2123,186098966,1FCBCDFFC6B2F75029D31E6CF29CFF57,826,aQistoi,294749,294749,1.0,0.0
2124,312248348,6D6CD8C9DAE9E9D59A2FB1807B1C27E0,186,Restaurante Can Pineda,294756,294756,0.2702381544273198,0.0
2125,374317621,DE18CB7EA26286B6B0C7F4943C62BA97,481,Restaurante Tamara,294758,294758,0.12232527105911117,0.0
2126,499970409,A955458A4AB69428F17A894D792002E9,1182,Taco Alto Born,294760,294760,1.0,0.0
2127,530146413,DF79E55D24755351419DE7148E27AA30,671,Ten's Tapas Restaurant,294763,294763,0.10265394333276845,0.0
2128,593426471,33F7F70932F8A11D2F6364568BF7466F,848,En Diagonal Bar,294766,294766,0.35620718710802235,0.0
2129,422174969,62C2A8EA72C093E0E53AB4B12CD20A8F,194,Txapeldun Egarri,294771,294771,0.11076765756975249,0.0
2130,532720598,255B70DF5602979E9E1C9E5F9B4C6B17,176,Arcano,294773,294773,1.0,0.0
2131,599497220,EFFFDFCAA6BED0D38587BCC81B484FD6,406,El Sortidor de la Filomena Pages,294775,294775,0.11578597472227159,0.0
2132,357785504,11EF0CB1D8249159BBA88491EE1556A9,445,Kuo,294779,294779,0.2153382790366969,0.0
2133,327600106,9B0837242D36919913DE4885195E38E9,369,Mosquito,294782,294782,1.0,0.0
2134,259718825,C5C50E54FBE257C16DD67293702031E0,425,Dans Le Noir,294787,294787,1.0,0.0
2135,562450351,CE386E4C63E598A3E1FA462468297950,179,El Trapio,294793,294793,0.23137821315975948,0.0
2136,578381291,B2678219B67A09703A336B5EB5817EFE,928,Prado de Flores,294794,294794,0.4306765580733929,0.0
2137,590850835,6875FD737E2A7F140F23BE685107DB47,1301,Goiko Grill,294796,294796,0.35620718710802235,0.0
2138,504419669,26F2C9BC2641FAC59B3183723EB071BD,980,La Taberna de Sants,294797,294797,1.0,0.0
2139,454365012,56DFB083040B6793244C1A5C3BE89ADC,365,La Caleta de Gracia,294799,294799,0.10908196660088265,0.0
2140,440882098,D5962F809D65FA7D1DFF672106F75A7D,938,Micu Maku,294802,294802,0.38685280723454163,0.0
2141,442596250,31F10649C1ABF7127D63BF387C9A5809,1102,Giuliani's,294807,294807,1.0,0.0
2142,445386945,08534922598DB3A896511570BC744153,79,Cerveceria Catalana,294810,294810,0.13889520968509217,0.0
2143,538829809,94F93EFE3A83E438031CD133A65B6221,1169,La Terraza Miro,294811,294811,0.6309297535714573,0.0
2144,572721644,BF1102F3382133F29EFB3E1F602DF5EF,96,El Guindilla del Born,294812,294812,1.0,0.0
2145,550241124,BDF27351FFDF6633B5AD0B2267D45273,1233,Restaurante Fukamura,294842,294842,0.2702381544273198,0.0
2146,532942379,969AF6DC7E8E76D12900C00D13A9B084,661,Sibarit's,294848,294848,0.21274605355336274,0.0
2147,511342280,AD7F8C126C540476A0011FC78C9C5384,1203,Cana de Azucar,294849,294849,0.27894294565112965,0.0
2148,572613635,16B213ECB36FCBEBC62DF93BA65584D7,1308,Parking Pizza,294852,294852,0.35620718710802235,0.0
2149,565090556,31761DC0A9F7824489B9D3477D2C0B1A,883,LABARRA BCN Westside,294857,294857,0.12364817244036885,0.0
2150,437508740,34A757D1DC7E1C5E80B2ABD350D680B1,740,La Nueva Marquesa,294858,294858,0.27894294565112965,0.0
2151,452350923,77AD67F2AF91798D082C54580CFA8C9D,383,Kaitensushi He,294863,294863,0.6309297535714573,0.0
2152,332251182,695DEBDB080FF1EE5CA88B111949D346,715,Mirandoalmar,294865,294865,0.12895093574484662,0.0
2153,353164997,70A38D28DDE9048CFCD13D81D647F4BC,475,Doble Zeroo,294866,294866,0.3010299956639808,0.0
2154,372291942,52489B8102BBFE5FF14EB3C52B3EC694,917,Argentinisimo,294870,294870,0.28906482631788766,0.0
2155,463411105,B61EE864C6E4A16F0E2C452D79AD8E2B,270,Can Valles,294872,294872,0.6309297535714573,0.0
2156,359770962,47C7D94FD169365AC6DE15439C124BF7,386,Miu Japones,294877,294877,1.0,0.0
2157,245206422,A16CD19F9473F30A4CAB0AB7AAA0CB7E,835,15 Nights,294889,294889,0.1692938075987822,0.0
2158,605241649,7E949B36450D4B927EC0DAC1E04F7E13,455,Arabia Cafe-Restaurant,294892,294892,0.35620718710802235,0.0
2159,446093506,84DD1248DEED8F41B784EED5A63A367F,686,Restaurante Contempo,294901,294901,1.0,0.0
2160,120171088,53D858334C35051CB1F5BE764A8A312E,246,Can Sole,294903,294903,0.18208790046993784,0.0
2161,289747535,3F1B61DE71655BDDAE8680C07403E645,170,La Barca del Salamanca,294908,294908,0.6309297535714573,0.0
2162,601765242,9FC316211EF487D9B66AD3221CA3AAC1,958,Aguelo013,294911,294911,0.12173863533835316,0.0
2163,501943712,2FF2AAE8E9567684CBE7888B3561958E,294,ABaC,294916,294916,0.6309297535714573,0.0
2164,533529686,4238E5834BC499CD3A033C62B8ADDCD0,175,Asador de Aranda Tibidabo,294922,294922,1.0,0.0
2165,479258640,9FD3F3F24BA675ACD989904AA7260834,978,Restaurante Bouquet Hotel Hesperia Tower,294925,294925,1.0,0.0
2166,181341597,BEC225E2248F864257733298EEF5BBA2,604,Abasolo Etxea,294929,294929,0.13496385986636383,0.0
2167,463767287,960DA06B24AE32069ACA5917CBE2B1F7,7,Restaurante Biocenter,294930,294930,0.28906482631788766,0.0
2168,483948368,BC2A35F5DC0E0989A72B76D9599FA485,1194,El Mercader de L'Eixample,294934,294934,0.1934264036172717,0.0
2169,285984995,CC4F2A939B6C0C035D609BEF027BE67B,457,Caramba Tapas,294938,294938,0.1879018247091082,0.0
2170,476050554,FA2A7399375A66550EC75568BB35DE33,1267,Marea Alta,294941,294941,1.0,0.0
2171,597940446,C99AD9C3F44582E11ED9889D4544E7F9,378,L'Amfora,294946,294946,0.201849086582099,0.0
2172,212574444,D2495E5865E84AC90E0C485A7ADB033F,550,Els Peixaters de la Mediterrania,294948,294948,1.0,0.0
2173,608648890,D6A1FA7164F5F4A3C7A547371CF26EC5,1252,CocoVail Beer Hall,294949,294949,0.11787148922774549,0.0
2174,442544266,14E1F79B9DDDD15F041106F934E11CFD,1195,Restaurante Rokelin Gourmet,294950,294950,1.0,0.0
2175,335468939,5F28F8EFF208A56CA5C1F2F1279698CD,87,La Bodega,294957,294957,0.3333333333333335,0.0
2176,351972136,131835DAB066A8DF89BC34D7C2B569D5,895,Konig Barcelona Centro,294961,294961,0.6309297535714573,0.0
