epoch,AUC,F1,NDCG10,e_time,loss,lr,p1,r1,val_AUC,val_F1,val_NDCG10,val_loss,val_p1,val_r1
93,0.9827314615249634,"""[0.71445084, 0.9048113, 0.9669048, 0.10752688, 0.81852955, 0.88558614, 0.56989247, 0.77777773, 0.7868613, 0.31683168, 0.8677563, 0.64223194, 0.62616825, 0.59183675, 0.8576589, 0.27118647, 0.7119645, 0.74671054, 0.48846674, 0.83905536, 0.7800238, 0.8726003, 0.7472119, 0.7336684, 0.82061255, 0.73777777, 0.8194552, 0.36046508, 0.18018018, 0.3862069, 0.8990579, 0.7985005, 0.54736847, 0.47976878, 0.7556789, 0.7673254, 0.56198347, 0.8023887, 0.7180385, 0.90250695, 0.8252327, 0.30985916, 0.5579774, 0.7576181, 0.23728813, 0.8021979, 0.77732795, 0.58518517, 0.29310346, 0.3114754, 0.30215827, 0.1416804, 0.82922375, 0.5426357, 0.36286917, 0.631579, 0.90419453, 0.7574468, 0.51851857, 0.58100563, 0.5523809, 0.7117117, 0.8879581]""",0.9045747518539429,3.748645305633545,0.7346639633178711,4.5347155e-05,0.8084014058113098,0.8085564374923706,0.9796006679534912,"""[0.6542056, 0.86263734, 0.95522386, 0.0, 0.7669345, 0.8325792, 0.59999996, 0.625, 0.7543252, 0.3333333, 0.82693315, 0.5565217, 0.6, 0.10526316, 0.8169761, 0.4, 0.7294117, 0.7042253, 0.35, 0.7961477, 0.60215056, 0.71186435, 0.6666667, 0.6237942, 0.733871, 0.47999996, 0.77971476, 0.105263166, 0.0, 0.43636364, 0.83895135, 0.66176474, 0.5217392, 0.23529413, 0.7225549, 0.68365186, 0.0, 0.7223382, 0.6410256, 0.90476185, 0.7768595, 0.17391305, 0.4397163, 0.71615726, 0.14285715, 0.73170733, 0.6206897, 0.5806452, 0.40000004, 0.16666667, 0.4, 0.10666667, 0.75200003, 0.7368421, 0.4375, 0.46153846, 0.88601035, 0.6896552, 0.26666668, 0.5, 0.5846154, 0.61538464, 0.8251121]""",0.8751880526542664,0.8827013969421387,0.7601772546768188,0.7599003314971924
94,0.9829347729682922,"""[0.72228575, 0.90107596, 0.96746284, 0.14893615, 0.82439506, 0.88764983, 0.57297295, 0.7612457, 0.7916121, 0.41121495, 0.86806965, 0.65172225, 0.5933015, 0.5771144, 0.85629135, 0.259887, 0.7051852, 0.75702477, 0.47026283, 0.8365651, 0.7736527, 0.882662, 0.7599244, 0.7287671, 0.81600785, 0.731915, 0.8179163, 0.39766082, 0.17699113, 0.39555553, 0.89832807, 0.8018605, 0.5729537, 0.45882353, 0.7443722, 0.7605186, 0.5528455, 0.7970975, 0.7086882, 0.8969359, 0.8159509, 0.3018868, 0.5514184, 0.76068974, 0.26086956, 0.7777778, 0.7905139, 0.5681818, 0.28800002, 0.28318584, 0.25714287, 0.12965965, 0.8428835, 0.5581395, 0.3574468, 0.55502397, 0.905599, 0.7234042, 0.50909096, 0.5895953, 0.56273764, 0.7522124, 0.89782953]""",0.904619574546814,3.7539238929748535,0.7316633462905884,4.5297656e-05,0.8084530830383301,0.8083324432373047,0.9796772003173828,"""[0.6603773, 0.86263734, 0.95522386, 0.0, 0.7620138, 0.8325792, 0.59999996, 0.625, 0.75493616, 0.3333333, 0.8266108, 0.5565217, 0.6, 0.10526316, 0.81962866, 0.4, 0.7294117, 0.7042253, 0.35443038, 0.7954545, 0.60215056, 0.71186435, 0.6666667, 0.6282051, 0.73092365, 0.5, 0.7809524, 0.105263166, 0.0, 0.43636364, 0.837037, 0.66176474, 0.5217392, 0.22857144, 0.7225549, 0.68365186, 0.0, 0.7242105, 0.6410256, 0.90476185, 0.7768595, 0.25, 0.42857143, 0.7153762, 0.14285715, 0.73170733, 0.6206897, 0.5806452, 0.40000004, 0.15384614, 0.4, 0.10666667, 0.768, 0.7368421, 0.4375, 0.5185185, 0.8852884, 0.7333333, 0.26666668, 0.5, 0.5846154, 0.61538464, 0.8214286]""",0.8753277063369751,0.8814501762390137,0.7603157162666321,0.7603157162666321
95,0.9831070303916931,"""[0.73623854, 0.8989619, 0.9694915, 0.14893615, 0.82529354, 0.8900084, 0.5524862, 0.7569444, 0.7860479, 0.35514018, 0.8667834, 0.6393805, 0.6028709, 0.58000004, 0.85592103, 0.27027026, 0.72263867, 0.7557755, 0.4761905, 0.8334988, 0.7744982, 0.8752197, 0.76415086, 0.73692304, 0.8140214, 0.7488986, 0.8154506, 0.39534885, 0.21428572, 0.40354767, 0.90235084, 0.8095238, 0.56152517, 0.47953218, 0.7593774, 0.7700053, 0.625, 0.79297304, 0.707483, 0.9059829, 0.8058455, 0.3766816, 0.5314438, 0.76369715, 0.26666668, 0.7632312, 0.74493927, 0.5418327, 0.24347828, 0.302521, 0.2814815, 0.14332248, 0.8440367, 0.5736434, 0.41493773, 0.6513761, 0.9032468, 0.781893, 0.5590062, 0.61621624, 0.5582255, 0.7327585, 0.89148945]""",0.9054771065711975,3.739219903945923,0.7266449928283691,4.5248158e-05,0.8090216517448425,0.8091422915458679,0.9797998666763306,"""[0.6603773, 0.86263734, 0.95522386, 0.0, 0.7620138, 0.8325792, 0.59999996, 0.625, 0.75581396, 0.3333333, 0.8263158, 0.5565217, 0.6, 0.10526316, 0.81806105, 0.4, 0.7294117, 0.7042253, 0.34567901, 0.7987118, 0.59574467, 0.71186435, 0.66176474, 0.6394985, 0.72874486, 0.5, 0.7791799, 0.105263166, 0.0, 0.4210526, 0.8432836, 0.66176474, 0.5217392, 0.22857144, 0.7235772, 0.68365186, 0.0, 0.72499996, 0.6410256, 0.90476185, 0.7768595, 0.25, 0.4172662, 0.7147541, 0.14285715, 0.73170733, 0.6206897, 0.5806452, 0.40000004, 0.16666667, 0.4, 0.10526316, 0.768, 0.7368421, 0.4375, 0.46153846, 0.8854369, 0.7333333, 0.25, 0.5, 0.57575756, 0.61538464, 0.8214286]""",0.8751736879348755,0.8805233240127563,0.7597618103027344,0.7597618103027344
96,0.9833415150642395,"""[0.7206573, 0.90472883, 0.97095436, 0.14736842, 0.82082397, 0.88443327, 0.57297295, 0.7852349, 0.79319865, 0.42201832, 0.8710985, 0.6475771, 0.5615763, 0.55172414, 0.8600593, 0.30107528, 0.6998492, 0.75928915, 0.48097828, 0.84365666, 0.7920561, 0.88347816, 0.7628084, 0.74201095, 0.81804806, 0.773913, 0.8204431, 0.40677968, 0.21428572, 0.40089086, 0.9022422, 0.79147357, 0.5568761, 0.44970417, 0.75552213, 0.76556295, 0.5573771, 0.798802, 0.68267584, 0.90960443, 0.8155137, 0.33183858, 0.55801594, 0.7590362, 0.2903226, 0.77260274, 0.7692308, 0.5811321, 0.3114754, 0.2905983, 0.30434784, 0.14423077, 0.831216, 0.5669291, 0.39655173, 0.625, 0.9043974, 0.73333335, 0.56, 0.5875706, 0.563327, 0.7117117, 0.9012281]""",0.9060379862785339,3.7635385990142822,0.7233476638793945,4.519866e-05,0.8104172945022583,0.8105207085609436,0.9798880815505981,"""[0.6666667, 0.86263734, 0.95522386, 0.0, 0.76146793, 0.8325792, 0.6666667, 0.66666675, 0.7546296, 0.3333333, 0.82831484, 0.5493562, 0.55172414, 0.10526316, 0.81962866, 0.4, 0.7209302, 0.7042253, 0.35, 0.79549116, 0.59574467, 0.71186435, 0.67153287, 0.637224, 0.72289157, 0.47999996, 0.7779528, 0.11111112, 0.0, 0.45614037, 0.8475837, 0.65671647, 0.5217392, 0.22857144, 0.72912425, 0.6751055, 0.0, 0.7295597, 0.64935064, 0.90476185, 0.7833333, 0.17391305, 0.42028984, 0.7127193, 0.14285715, 0.74418604, 0.6206897, 0.5806452, 0.40000004, 0.15384614, 0.4, 0.10526316, 0.7777778, 0.7368421, 0.38709682, 0.5185185, 0.8842922, 0.6896552, 0.375, 0.5, 0.57575756, 0.6666667, 0.8214286]""",0.8753827214241028,0.8792821764945984,0.7601772546768188,0.7600387930870056
97,0.9833575487136841,"""[0.71724135, 0.90562105, 0.9698454, 0.14583333, 0.82556325, 0.88870335, 0.56216216, 0.7552448, 0.79071796, 0.4036697, 0.8688956, 0.63752073, 0.58252424, 0.57286435, 0.86116636, 0.30208334, 0.71176475, 0.73735726, 0.50889194, 0.84168816, 0.7863046, 0.8626087, 0.74928504, 0.7468109, 0.8111546, 0.74561405, 0.8228661, 0.4198895, 0.23214287, 0.4210526, 0.90264696, 0.80438757, 0.57043475, 0.48214287, 0.7512716, 0.76837945, 0.640625, 0.79783785, 0.7050848, 0.89385474, 0.8135246, 0.29411766, 0.5381166, 0.7672921, 0.302521, 0.8076923, 0.79365075, 0.6217228, 0.37096775, 0.33613446, 0.33566433, 0.14214876, 0.840367, 0.6015038, 0.3846154, 0.66350716, 0.9016701, 0.74358964, 0.58181816, 0.5681818, 0.54613936, 0.7161572, 0.8920787]""",0.9059354066848755,3.7419474124908447,0.7233842015266418,4.514916e-05,0.8109169602394104,0.8110203742980957,0.9799306392669678,"""[0.6666667, 0.86187845, 0.95522386, 0.0, 0.7643021, 0.8325792, 0.6666667, 0.66666675, 0.75757575, 0.3333333, 0.8273685, 0.5565217, 0.6, 0.10526316, 0.821192, 0.4, 0.7209302, 0.7042253, 0.35, 0.7942122, 0.59574467, 0.71186435, 0.67153287, 0.6349206, 0.7410358, 0.47999996, 0.7828843, 0.11111112, 0.0, 0.45614037, 0.8475837, 0.6666666, 0.5217392, 0.22222224, 0.7261663, 0.67796606, 0.0, 0.7295597, 0.6410256, 0.90476185, 0.789916, 0.17391305, 0.4172662, 0.71851045, 0.14285715, 0.7619047, 0.66666675, 0.5806452, 0.40000004, 0.15384614, 0.4, 0.10526316, 0.784, 0.7368421, 0.4375, 0.5185185, 0.8842922, 0.6896552, 0.47058827, 0.5, 0.57575756, 0.6666667, 0.8214286]""",0.8758466839790344,0.8782892823219299,0.7617003321647644,0.7621157765388489
98,0.9834603667259216,"""[0.72027975, 0.90306836, 0.9685202, 0.08791209, 0.82274723, 0.8911335, 0.57608694, 0.7744108, 0.78895867, 0.3773585, 0.8689154, 0.6452328, 0.6057692, 0.60913706, 0.858843, 0.28571427, 0.68350667, 0.7553366, 0.47540984, 0.842565, 0.76385534, 0.8769497, 0.7509363, 0.75019276, 0.8218111, 0.72413796, 0.8172253, 0.37426898, 0.16216217, 0.4053452, 0.90388906, 0.80510014, 0.55112654, 0.50445104, 0.75177306, 0.76369417, 0.5737705, 0.80668646, 0.7020548, 0.88022286, 0.8220604, 0.27777776, 0.56063265, 0.7622377, 0.3166667, 0.8108108, 0.7921569, 0.63601536, 0.2542373, 0.3305785, 0.32876712, 0.11783962, 0.8390065, 0.511628, 0.40983608, 0.5971564, 0.90753424, 0.78008294, 0.50299406, 0.6408839, 0.5499058, 0.71365637, 0.8973545]""",0.9059216380119324,3.739539623260498,0.7216967344284058,4.5099663e-05,0.8105723857879639,0.8105379343032837,0.9800489544868469,"""[0.6603773, 0.86187845, 0.95522386, 0.0, 0.7643021, 0.8306998, 0.6666667, 0.64705884, 0.75493616, 0.3333333, 0.82754993, 0.5565217, 0.6, 0.10526316, 0.8227513, 0.4, 0.7380953, 0.7142857, 0.35, 0.79742765, 0.59574467, 0.71186435, 0.67153287, 0.637224, 0.7380952, 0.47999996, 0.78219396, 0.21052633, 0.0, 0.45614037, 0.846442, 0.6666667, 0.5217392, 0.22857144, 0.73170733, 0.6808511, 0.0, 0.7295597, 0.64935064, 0.90476185, 0.789916, 0.25, 0.42028984, 0.7171052, 0.14285715, 0.74418604, 0.66666675, 0.5806452, 0.40000004, 0.15384614, 0.4, 0.103896104, 0.7777778, 0.7368421, 0.4375, 0.48000002, 0.88486415, 0.6896552, 0.44444448, 0.5, 0.57575756, 0.6666667, 0.8214286]""",0.8761016130447388,0.877650260925293,0.7621157765388489,0.7619773149490356
99,0.9835748076438904,"""[0.7415991, 0.9028213, 0.9704498, 0.27184466, 0.82218134, 0.8937483, 0.5604396, 0.7687076, 0.78677106, 0.38888887, 0.868706, 0.65319496, 0.6116505, 0.5979381, 0.8573318, 0.29347825, 0.7106447, 0.76345843, 0.4581006, 0.8369219, 0.78147274, 0.8788927, 0.7712666, 0.7477064, 0.8268759, 0.74042547, 0.81944984, 0.37777779, 0.2, 0.3861171, 0.9013958, 0.8011152, 0.5704468, 0.49710977, 0.7583228, 0.7657538, 0.4878049, 0.8034651, 0.7116357, 0.9044944, 0.82708335, 0.33027527, 0.556719, 0.7645328, 0.28333333, 0.8087432, 0.81102365, 0.61423224, 0.37096775, 0.37398374, 0.2916667, 0.1433121, 0.83302414, 0.562963, 0.45901638, 0.61165047, 0.9054572, 0.7542373, 0.54545456, 0.6256983, 0.5263158, 0.7467812, 0.89285713]""",0.9066455364227295,3.7548224925994873,0.7184041142463684,4.5050165e-05,0.8112615942955017,0.8112271428108215,0.9801807403564453,"""[0.6603773, 0.86187845, 0.95665175, 0.0, 0.7643021, 0.8325792, 0.6666667, 0.64705884, 0.75375724, 0.3333333, 0.8273685, 0.5541126, 0.6, 0.10526316, 0.8253968, 0.4, 0.7380953, 0.7142857, 0.37037036, 0.7915994, 0.59574467, 0.71186435, 0.67153287, 0.6349206, 0.73306775, 0.47999996, 0.7834395, 0.21052633, 0.0, 0.45614037, 0.8432836, 0.6616541, 0.5428571, 0.22222224, 0.7261663, 0.6765328, 0.0, 0.72689074, 0.64935064, 0.90476185, 0.789916, 0.25, 0.42028984, 0.71491235, 0.14285715, 0.74418604, 0.66666675, 0.5806452, 0.40000004, 0.15384614, 0.4, 0.103896104, 0.7777778, 0.7368421, 0.38709682, 0.53846157, 0.8841424, 0.6896552, 0.47058827, 0.5, 0.5538462, 0.6666667, 0.8214286]""",0.8758537769317627,0.8766883611679077,0.7612849473953247,0.7612849473953247
100,0.9837133288383484,"""[0.72789896, 0.90638006, 0.96985686, 0.12903225, 0.8269637, 0.8868347, 0.5824176, 0.77663237, 0.7960939, 0.4324324, 0.869882, 0.64167583, 0.63888884, 0.59487176, 0.8560581, 0.25945947, 0.7065694, 0.77504104, 0.48163268, 0.84229463, 0.7727272, 0.8855219, 0.752809, 0.7396837, 0.81725645, 0.7647059, 0.8176644, 0.43678162, 0.21621622, 0.41290322, 0.8999551, 0.7966418, 0.56013745, 0.4729345, 0.762293, 0.77016664, 0.6363636, 0.795664, 0.6998285, 0.89385474, 0.8268041, 0.3188406, 0.5596491, 0.7630803, 0.22018349, 0.8087432, 0.766129, 0.62406015, 0.2857143, 0.34710747, 0.2857143, 0.17252398, 0.8393021, 0.6, 0.4, 0.58373207, 0.904723, 0.8016528, 0.52071005, 0.58426964, 0.559415, 0.7833333, 0.8870027]""",0.9064059853553772,3.7472007274627686,0.7184692025184631,4.5000666e-05,0.8116061687469482,0.8116751313209534,0.980289876461029,"""[0.6666667, 0.86187845, 0.9582089, 0.0, 0.760274, 0.8344671, 0.6666667, 0.64705884, 0.75406027, 0.3333333, 0.8258811, 0.5517242, 0.55172414, 0.10526316, 0.81914896, 0.4, 0.7294117, 0.7142857, 0.37037036, 0.7935484, 0.59574467, 0.71186435, 0.67153287, 0.6435331, 0.7410358, 0.47999996, 0.7828843, 0.21052633, 0.0, 0.45614037, 0.8475837, 0.6666667, 0.5428571, 0.22222224, 0.7287449, 0.67803836, 0.0, 0.72499996, 0.64935064, 0.90476185, 0.789916, 0.25, 0.42647058, 0.71789247, 0.14285715, 0.74418604, 0.66666675, 0.5806452, 0.40000004, 0.15384614, 0.4, 0.103896104, 0.7777778, 0.7368421, 0.38709682, 0.48000002, 0.8854369, 0.6896552, 0.44444448, 0.5, 0.5538462, 0.6666667, 0.8214286]""",0.8756532669067383,0.8757587671279907,0.7614234089851379,0.7614234089851379
101,0.9839227199554443,"""[0.7233065, 0.9051095, 0.9695145, 0.14736842, 0.82597625, 0.89056814, 0.60215056, 0.80952376, 0.78945833, 0.4324324, 0.8682484, 0.6500542, 0.59907836, 0.5959596, 0.8612583, 0.32804236, 0.7044776, 0.7446458, 0.48452225, 0.8421682, 0.785114, 0.8946459, 0.7640879, 0.7395349, 0.8233591, 0.7777778, 0.81640625, 0.4198895, 0.22413793, 0.40350878, 0.9048263, 0.81542706, 0.55691767, 0.4542773, 0.7594423, 0.76679003, 0.58064514, 0.8042072, 0.70325905, 0.8926554, 0.8207254, 0.30414748, 0.5596491, 0.7629443, 0.28333333, 0.7912088, 0.7871486, 0.64, 0.2881356, 0.37704918, 0.30555558, 0.13050573, 0.8396664, 0.53846157, 0.39166668, 0.62135917, 0.90514994, 0.7719298, 0.6067416, 0.5988701, 0.543021, 0.7161572, 0.8970976]""",0.90716952085495,3.751889944076538,0.712273895740509,4.4951168e-05,0.8116751313209534,0.8116406202316284,0.9803497195243835,"""[0.6666667, 0.86187845, 0.95678097, 0.0, 0.7620138, 0.83826876, 0.6666667, 0.64705884, 0.75174016, 0.3333333, 0.82649845, 0.54545456, 0.55172414, 0.10526316, 0.8207171, 0.4, 0.7294117, 0.7142857, 0.37037036, 0.7942122, 0.59574467, 0.71186435, 0.67153287, 0.6542056, 0.73092365, 0.47999996, 0.78164566, 0.21052633, 0.0, 0.45614037, 0.8475837, 0.67164177, 0.5217392, 0.21621622, 0.72912425, 0.6737288, 0.0, 0.7253669, 0.65789473, 0.90476185, 0.7833333, 0.25, 0.42647058, 0.71491235, 0.14285715, 0.74418604, 0.6896552, 0.5806452, 0.5, 0.15384614, 0.4, 0.103896104, 0.77165353, 0.7368421, 0.38709682, 0.48000002, 0.88486415, 0.6896552, 0.3529412, 0.5, 0.5538462, 0.6666667, 0.81981987]""",0.875705361366272,0.8750991821289062,0.7611464858055115,0.7614234089851379
102,0.9839616417884827,"""[0.7327188, 0.90934354, 0.9682032, 0.14893615, 0.82643, 0.8898877, 0.5775401, 0.78048784, 0.79511416, 0.39622644, 0.8702765, 0.6371011, 0.61764705, 0.61083746, 0.8621204, 0.29032257, 0.7134503, 0.7768595, 0.4738292, 0.842672, 0.7887324, 0.86254287, 0.77914685, 0.7416507, 0.82231003, 0.7826087, 0.81605613, 0.40229887, 0.14545456, 0.41290322, 0.89914834, 0.8178506, 0.5748299, 0.5205479, 0.7553408, 0.7766014, 0.60937506, 0.7987988, 0.71525425, 0.89750695, 0.8164948, 0.26666668, 0.54973817, 0.77268904, 0.34710744, 0.8021979, 0.79999995, 0.5551331, 0.36363634, 0.37398374, 0.29931974, 0.14400001, 0.852699, 0.5648855, 0.39344266, 0.59999996, 0.90637505, 0.7242798, 0.5232558, 0.5847953, 0.5416667, 0.7391305, 0.8985661]""",0.9075527787208557,3.7451064586639404,0.7103259563446045,4.490167e-05,0.813001811504364,0.8130534887313843,0.9804153442382812,"""[0.6730769, 0.8690808, 0.95665175, 0.0, 0.7628866, 0.8325792, 0.6666667, 0.64705884, 0.75174016, 0.3333333, 0.8258811, 0.54545456, 0.55172414, 0.10526316, 0.82384104, 0.4, 0.7294117, 0.7142857, 0.39024392, 0.7942122, 0.59574467, 0.71186435, 0.67153287, 0.6455696, 0.7410358, 0.47999996, 0.7835703, 0.21052633, 0.0, 0.45614037, 0.8345865, 0.67164177, 0.5428571, 0.21621622, 0.7302232, 0.6809422, 0.0, 0.72689074, 0.65789473, 0.90476185, 0.7833333, 0.25, 0.4316547, 0.71569705, 0.14285715, 0.74418604, 0.6896552, 0.5806452, 0.5, 0.15384614, 0.4, 0.12658228, 0.7777778, 0.7368421, 0.38709682, 0.48000002, 0.883871, 0.6896552, 0.44444448, 0.5, 0.5538462, 0.6666667, 0.8214286]""",0.8760795593261719,0.8744598031044006,0.7618388533592224,0.7621157765388489
103,0.9840103983879089,"""[0.7297921, 0.9067321, 0.9708223, 0.1875, 0.8220147, 0.8910112, 0.6010929, 0.784983, 0.79168487, 0.3963964, 0.87004733, 0.6527012, 0.6153846, 0.5968587, 0.8642016, 0.3169399, 0.71742314, 0.7491857, 0.50477487, 0.84394205, 0.7606635, 0.87563884, 0.74643874, 0.73818743, 0.8272506, 0.7565217, 0.8108108, 0.4318182, 0.20338984, 0.4043478, 0.90044844, 0.80586076, 0.5783133, 0.44970417, 0.75818324, 0.7799946, 0.6470588, 0.7995678, 0.694158, 0.89325845, 0.8166667, 0.32535884, 0.5729076, 0.76436865, 0.3140496, 0.7955801, 0.7952756, 0.62835246, 0.3577236, 0.46268657, 0.3521127, 0.14098361, 0.84115523, 0.5151515, 0.44262293, 0.7069768, 0.9047619, 0.78008294, 0.61904764, 0.6486486, 0.55719554, 0.71111107, 0.8926674]""",0.9074852466583252,3.7632484436035156,0.7098647356033325,4.485217e-05,0.8127089142799377,0.8127089142799377,0.9804396033287048,"""[0.6666667, 0.86187845, 0.95522386, 0.0, 0.76036865, 0.8325792, 0.6666667, 0.64705884, 0.75174016, 0.3333333, 0.8256978, 0.5470085, 0.55172414, 0.10526316, 0.8249337, 0.4, 0.7294117, 0.7042253, 0.39024392, 0.79549116, 0.59574467, 0.71186435, 0.67153287, 0.65000004, 0.7410358, 0.47999996, 0.78164566, 0.21052633, 0.0, 0.45614037, 0.846442, 0.67164177, 0.5217392, 0.21621622, 0.7336066, 0.6794055, 0.0, 0.72689074, 0.6753246, 0.90476185, 0.7768595, 0.25, 0.42335764, 0.71569705, 0.14285715, 0.74418604, 0.6896552, 0.5806452, 0.5, 0.15384614, 0.4, 0.103896104, 0.7777778, 0.7368421, 0.38709682, 0.48000002, 0.8842922, 0.6896552, 0.44444448, 0.5, 0.5538462, 0.6666667, 0.8161435]""",0.875950813293457,0.8734358549118042,0.7612849473953247,0.7614234089851379
104,0.9841139316558838,"""[0.7312572, 0.900838, 0.97132075, 0.14736842, 0.8267983, 0.8953392, 0.6153846, 0.75958186, 0.791921, 0.4521739, 0.87078613, 0.67099565, 0.6095238, 0.59375, 0.86811906, 0.3296703, 0.7317784, 0.7597402, 0.48583, 0.84302443, 0.7755582, 0.88461536, 0.76448596, 0.74031454, 0.8307393, 0.768559, 0.81997275, 0.45454547, 0.19130436, 0.4208243, 0.9005848, 0.810613, 0.5868055, 0.47398844, 0.7584627, 0.77077824, 0.64615375, 0.80903155, 0.7037037, 0.90196073, 0.8148148, 0.34080714, 0.5709282, 0.7667183, 0.34710744, 0.8, 0.8174603, 0.61254615, 0.34645668, 0.46875003, 0.238806, 0.13838552, 0.8330308, 0.5846154, 0.40983608, 0.6139535, 0.9051808, 0.7627119, 0.5595238, 0.60818714, 0.594096, 0.74999994, 0.9019818]""",0.9084511995315552,3.743736505508423,0.7061689496040344,4.4802673e-05,0.8148454427719116,0.8147593140602112,0.9804955720901489,"""[0.6796116, 0.8587258, 0.95665175, 0.0, 0.7609195, 0.8333334, 0.6666667, 0.64705884, 0.7526133, 0.3333333, 0.82718647, 0.5407725, 0.55172414, 0.2, 0.8249337, 0.4, 0.7294117, 0.7042253, 0.39024392, 0.79549116, 0.59574467, 0.71186435, 0.67153287, 0.6477987, 0.74399996, 0.47999996, 0.7853737, 0.21052633, 0.0, 0.45614037, 0.8507463, 0.6814815, 0.5633803, 0.21621622, 0.7321064, 0.6736842, 0.0, 0.7238494, 0.6753246, 0.90476185, 0.7768595, 0.25, 0.42647058, 0.71569705, 0.14285715, 0.74418604, 0.6896552, 0.5333333, 0.5, 0.15384614, 0.4, 0.10526316, 0.7777778, 0.7368421, 0.38709682, 0.53846157, 0.8854369, 0.6666667, 0.44444448, 0.5, 0.57575756, 0.71428573, 0.8266666]""",0.8764339685440063,0.8725597262382507,0.7625311613082886,0.7622542381286621
105,0.9842340350151062,"""[0.74402726, 0.906815, 0.9702896, 0.13043477, 0.82835716, 0.8971286, 0.56666666, 0.7862069, 0.7918545, 0.3584906, 0.8711009, 0.6572668, 0.59615386, 0.57286435, 0.86481106, 0.34594595, 0.73777777, 0.76422757, 0.5033289, 0.84369415, 0.7843601, 0.8784722, 0.7753961, 0.7466046, 0.82485324, 0.7532467, 0.81527424, 0.44318178, 0.19298247, 0.4330357, 0.90211993, 0.7989031, 0.5979021, 0.5014084, 0.7609084, 0.77245027, 0.67175573, 0.8100712, 0.7435456, 0.90756303, 0.82896125, 0.36697248, 0.5479689, 0.76340604, 0.352, 0.78474116, 0.79999995, 0.61302686, 0.26446283, 0.36666664, 0.39473686, 0.16981132, 0.8416206, 0.5925926, 0.43153527, 0.6320755, 0.9065382, 0.74493927, 0.566474, 0.6373626, 0.5574388, 0.73043483, 0.89994705]""",0.9086645245552063,3.7521674633026123,0.7040566205978394,4.4753175e-05,0.8150694370269775,0.8150349855422974,0.9806432127952576,"""[0.6730769, 0.8611111, 0.95522386, 0.0, 0.76124567, 0.8306998, 0.6666667, 0.64705884, 0.75086904, 0.3333333, 0.82544684, 0.5517242, 0.55172414, 0.10526316, 0.8260292, 0.4, 0.7294117, 0.7042253, 0.37037036, 0.7942122, 0.59574467, 0.71186435, 0.6814815, 0.6477987, 0.7460318, 0.47999996, 0.78412694, 0.3, 0.0, 0.45614037, 0.8432836, 0.6814815, 0.5428571, 0.21621622, 0.7361963, 0.6823028, 0.0, 0.7253669, 0.6756757, 0.90476185, 0.7768595, 0.25, 0.42647058, 0.7155361, 0.14285715, 0.74418604, 0.6896552, 0.5806452, 0.5, 0.15384614, 0.47619048, 0.12658228, 0.7777778, 0.7368421, 0.38709682, 0.48000002, 0.88486415, 0.6896552, 0.44444448, 0.5, 0.5538462, 0.6666667, 0.8214286]""",0.8763634562492371,0.872179388999939,0.7622542381286621,0.7622542381286621
106,0.9843568801879883,"""[0.7345538, 0.9075044, 0.9694915, 0.14736842, 0.82773286, 0.8955224, 0.56216216, 0.7692308, 0.78815156, 0.44642854, 0.8720591, 0.67610234, 0.62801933, 0.59183675, 0.8627191, 0.32085562, 0.70501477, 0.78387094, 0.49318802, 0.8440184, 0.7928144, 0.8660869, 0.7679083, 0.7442396, 0.82765335, 0.75313807, 0.8185866, 0.46486488, 0.24778761, 0.41125542, 0.9066306, 0.8105167, 0.572935, 0.50276244, 0.75261146, 0.7768639, 0.672, 0.8054201, 0.70628184, 0.9131652, 0.84188485, 0.3035714, 0.57415444, 0.7663762, 0.336, 0.79679143, 0.8212928, 0.6222222, 0.34375, 0.40310076, 0.34722224, 0.1789639, 0.85055345, 0.55118114, 0.42519683, 0.6567164, 0.9066122, 0.7627119, 0.63387984, 0.6136364, 0.57462686, 0.7085202, 0.899841]""",0.908898651599884,3.7614266872406006,0.7010474801063538,4.4703676e-05,0.8153106570243835,0.8152589797973633,0.9806514978408813,"""[0.6796116, 0.8611111, 0.95380026, 0.0, 0.7600459, 0.8288289, 0.6666667, 0.64705884, 0.75406027, 0.3333333, 0.8246445, 0.5493562, 0.55172414, 0.10526316, 0.8233732, 0.4, 0.7294117, 0.7042253, 0.37037036, 0.7922706, 0.59574467, 0.71186435, 0.6666666, 0.645768, 0.7460318, 0.47999996, 0.7828843, 0.3, 0.0, 0.45614037, 0.84210527, 0.6814815, 0.5555555, 0.21621622, 0.7306122, 0.6794871, 0.0, 0.72689074, 0.6753246, 0.90476185, 0.7768595, 0.25, 0.42647058, 0.71428573, 0.14285715, 0.74418604, 0.6896552, 0.5333333, 0.5, 0.15384614, 0.4, 0.12658228, 0.7777778, 0.7368421, 0.38709682, 0.48000002, 0.8842922, 0.6666667, 0.44444448, 0.5, 0.5538462, 0.6666667, 0.8161435]""",0.8761246800422668,0.8713365197181702,0.7610080242156982,0.7611464858055115
